                    1   5.0000000000000001E-003   3.6354848020891950E-008
                    2   1.4999999999999999E-002   1.0790131454996299E-007
                    3   2.5000000000000001E-002   1.8399500589794118E-007
                    4   3.5000000000000003E-002   2.7366333199552168E-007
                    5   4.4999999999999998E-002   3.8162262683272264E-007
                    6   5.5000000000000000E-002   5.1364917652563257E-007
                    7   6.5000000000000002E-002   6.7682563553716982E-007
                    8   7.5000000000000011E-002   8.7973731410784282E-007
                    9   8.4999999999999992E-002   1.1327047033660169E-006
                   10   9.5000000000000001E-002   1.4479821786039780E-006
                   11  0.10500000000000001        1.8398262469077064E-006
                   12  0.11499999999999999        2.3245342006816836E-006
                   13  0.12500000000000000        2.9201240181464502E-006
                   14  0.13500000000000001        3.6457672436540600E-006
                   15  0.14500000000000002        4.5263730541478338E-006
                   16  0.15500000000000000        6.1322687727738353E-006
                   17  0.16500000000000001        5.7063398450907189E-005
                   18  0.17499999999999999        4.0361957323042999E-003
                   19  0.18500000000000000       0.28086314429081916     
                   20  0.19500000000000001        15.572937575742838     
