                    1   5.0000000000000001E-003   6.8428218015644191E-011
                    2   1.4999999999999999E-002   2.0509927406725180E-010
                    3   2.5000000000000001E-002   3.4121407842772428E-010
                    4   3.5000000000000003E-002   4.7639424473291665E-010
                    5   4.4999999999999998E-002   6.1024962536981955E-010
                    6   5.5000000000000000E-002   7.4237322733290770E-010
                    7   6.5000000000000002E-002   8.7233573528886143E-010
                    8   7.5000000000000011E-002   9.9967951083191053E-010
                    9   8.4999999999999992E-002   1.1239119229332850E-009
                   10   9.5000000000000001E-002   1.2444978479501095E-009
                   11  0.10500000000000001        1.3608511590594935E-009
                   12  0.11499999999999999        1.4723250065496704E-009
                   13  0.12500000000000000        1.5782006751068103E-009
                   14  0.13500000000000001        1.6776747983499351E-009
                   15  0.14500000000000002        1.7698447248658011E-009
                   16  0.15500000000000000        1.8536918823799485E-009
                   17  0.16500000000000001        1.9280631081442125E-009
                   18  0.17499999999999999        1.9916501561270652E-009
                   19  0.18500000000000000        2.0429680395102462E-009
                   20  0.19500000000000001        2.0803336579369282E-009
