                    1   5.0000000000000001E-003  -6783.0625753539098     
                    2   1.4999999999999999E-002  -6793.5045530076295     
                    3   2.5000000000000001E-002  -6814.4508969694198     
                    4   3.5000000000000003E-002  -6846.0470816656216     
                    5   4.4999999999999998E-002  -6888.5131192904146     
                    6   5.5000000000000000E-002  -6942.1457177019574     
                    7   6.5000000000000002E-002  -7007.3210933827340     
                    8   7.5000000000000011E-002  -7084.4983658188985     
                    9   8.4999999999999992E-002  -7174.2234151560024     
                   10   9.5000000000000001E-002  -7277.1330187554286     
                   11  0.10500000000000001       -7393.9589851282462     
                   12  0.11499999999999999       -7525.5318632404678     
                   13  0.12500000000000000       -7672.7836047154087     
                   14  0.13500000000000001       -7836.7482740800879     
                   15  0.14500000000000002       -8018.5595098180756     
                   16  0.15500000000000000       -8219.4429021188917     
                   17  0.16500000000000001       -8440.7007324754595     
                   18  0.17499999999999999       -8683.6855764378815     
                   19  0.18500000000000000       -8949.7580767730760     
                   20  0.19500000000000001       -9240.2227591165265     
