                    1   5.0000000000000001E-003  -6400.3947785816745     
                    2   1.4999999999999999E-002  -6411.3724824565879     
                    3   2.5000000000000001E-002  -6433.4098333047368     
                    4   3.5000000000000003E-002  -6466.6920978786802     
                    5   4.4999999999999998E-002  -6511.5007215404585     
                    6   5.5000000000000000E-002  -6568.2176606956764     
                    7   6.5000000000000002E-002  -6637.3312262434192     
                    8   7.5000000000000011E-002  -6719.4434801482967     
                    9   8.4999999999999992E-002  -6815.2792145946241     
                   10   9.5000000000000001E-002  -6925.6965084109615     
                   11  0.10500000000000001       -7051.6987860733061     
                   12  0.11499999999999999       -7194.4481817561918     
                   13  0.12500000000000000       -7355.2798063590726     
                   14  0.13500000000000001       -7535.7161872999732     
                   15  0.14500000000000002       -7737.4806378104968     
                   16  0.15500000000000000       -7962.5075262677401     
                   17  0.16500000000000001       -8212.9462330101051     
                   18  0.17499999999999999       -8491.1538349230377     
                   19  0.18500000000000000       -8799.6690343822920     
                   20  0.19500000000000001       -9141.1563072570425     
