                    1   0.0000000000000000       -4960.2766273778170     
                    2   1.0000000000000000E-002  -4966.0132619726264     
                    3   2.0000000000000000E-002  -4983.2793456703739     
                    4   2.9999999999999999E-002  -5012.3057147865147     
                    5   4.0000000000000001E-002  -5053.4851598436535     
                    6   5.0000000000000003E-002  -5107.3850715017143     
                    7   5.9999999999999998E-002  -5174.7661358245896     
                    8   7.0000000000000007E-002  -5256.6081710328099     
                    9   8.0000000000000002E-002  -5354.1446660373949     
                   10   8.9999999999999997E-002  -5468.9081902810958     
                   11  0.10000000000000001       -5602.7896565126757     
                   12  0.11000000000000000       -5758.1155187976956     
                   13  0.12000000000000000       -5937.7484968929402     
                   14  0.13000000000000000       -6145.2195010926216     
                   15  0.14000000000000001       -6384.9013151979152     
                   16  0.14999999999999999       -6662.2385759518684     
                   17  0.16000000000000000       -6984.0540203800938     
                   18  0.17000000000000001       -7358.9581930230943     
                   19  0.17999999999999999       -7797.8988610937531     
                   20  0.19000000000000000       -8314.8962808383203     
                   21  0.20000000000000001       -8928.0171517305444     
