                    1   5.0000000000000001E-003   2.1893598045608087E-009
                    2   1.4999999999999999E-002   6.7758421096186794E-009
                    3   2.5000000000000001E-002   1.2225385148667556E-008
                    4   3.5000000000000003E-002   1.9381722893285765E-008
                    5   4.4999999999999998E-002   2.9180391436511848E-008
                    6   5.5000000000000000E-002   4.2944670042288655E-008
                    7   6.5000000000000002E-002   6.2603611183931154E-008
                    8   7.5000000000000011E-002   9.0965635024531393E-008
                    9   8.4999999999999992E-002   1.3217512417895710E-007
                   10   9.5000000000000001E-002   1.9236530590660531E-007
                   11  0.10500000000000001        2.8062398627071172E-007
                   12  0.11499999999999999        4.1050828514244147E-007
                   13  0.12500000000000000        6.0226660991702321E-007
                   14  0.13500000000000001        8.8626553207404794E-007
                   15  0.14500000000000002        1.3083547756309625E-006
                   16  0.15500000000000000        1.9617116819858876E-006
                   17  0.16500000000000001        6.3131177441277882E-006
                   18  0.17499999999999999        4.6265902593489814E-004
                   19  0.18500000000000000        5.7455443969303077E-002
                   20  0.19500000000000001        6.4338535502615040     
