                    1   5.0000000000000001E-003   24.999999999761791     
                    2   1.4999999999999999E-002   24.999999999735422     
                    3   2.5000000000000001E-002   24.999999999679535     
                    4   3.5000000000000003E-002   24.999999999586571     
                    5   4.4999999999999998E-002   24.999999999443745     
                    6   5.5000000000000000E-002   24.999999999231612     
                    7   6.5000000000000002E-002   24.999999998921176     
                    8   7.5000000000000011E-002   24.999999998469498     
                    9   8.4999999999999992E-002   24.999999997813205     
                   10   9.5000000000000001E-002   24.999999996858673     
                   11  0.10500000000000001        24.999999995467526     
                   12  0.11499999999999999        24.999999993434784     
                   13  0.12500000000000000        24.999999990456036     
                   14  0.13500000000000001        24.999999986078002     
                   15  0.14500000000000002        24.999999979623233     
                   16  0.15500000000000000        24.999999970005391     
                   17  0.16500000000000001        24.999999945667660     
                   18  0.17499999999999999        24.999998566337823     
                   19  0.18500000000000000        24.999828218976074     
                   20  0.19500000000000001        24.980736133698926     
