                    1   0.0000000000000000       -2992.0482839433462     
                    2   1.0000000000000000E-002  -2996.4412633498237     
                    3   2.0000000000000000E-002  -3009.6813527542122     
                    4   2.9999999999999999E-002  -3032.0157076035580     
                    5   4.0000000000000001E-002  -3063.8692930212433     
                    6   5.0000000000000003E-002  -3105.8657846723468     
                    7   5.9999999999999998E-002  -3158.8595131636516     
                    8   7.0000000000000007E-002  -3223.9816237072359     
                    9   8.0000000000000002E-002  -3302.7053493945814     
                   10   8.9999999999999997E-002  -3396.9378998148650     
                   11  0.10000000000000001       -3509.1505396982802     
                   12  0.11000000000000000       -3642.5650140182270     
                   13  0.12000000000000000       -3801.4254548737322     
                   14  0.13000000000000000       -3991.4038426463762     
                   15  0.14000000000000001       -4220.2209848925331     
                   16  0.14999999999999999       -4498.6282097785906     
                   17  0.16000000000000000       -4842.0187437010836     
                   18  0.17000000000000001       -5273.1939755577314     
                   19  0.17999999999999999       -5827.3767704978436     
                   20  0.19000000000000000       -6561.9238388147251     
                   21  0.20000000000000001       -7576.7940089220610     
