                    1   5.0000000000000001E-003  0.24260501969490367     
                    2   1.4999999999999999E-002  0.24257847610574895     
                    3   2.5000000000000001E-002  0.24252533974610330     
                    4   3.5000000000000003E-002  0.24244546394875499     
                    5   4.4999999999999998E-002  0.24233862909132176     
                    6   5.5000000000000000E-002  0.24220454318456469     
                    7   6.5000000000000002E-002  0.24204284289648798     
                    8   7.5000000000000011E-002  0.24185309524449178     
                    9   8.4999999999999992E-002  0.24163480028215945     
                   10   9.5000000000000001E-002  0.24138739523002128     
                   11  0.10500000000000001       0.24111026066114177     
                   12  0.11499999999999999       0.24080272956574017     
                   13  0.12500000000000000       0.24046410040085342     
                   14  0.13500000000000001       0.24009365560172363     
                   15  0.14500000000000002       0.23969068751534861     
                   16  0.15500000000000000       0.23925453434001756     
                   17  0.16500000000000001       0.23878462944255666     
                   18  0.17499999999999999       0.23828056839155234     
                   19  0.18500000000000000       0.23774219917509298     
                   20  0.19500000000000001       0.23716974228771592     
