                    1   5.0000000000000001E-003  0.35992146109535550     
                    2   1.4999999999999999E-002  0.35991331003363880     
                    3   2.5000000000000001E-002  0.35990508115124820     
                    4   3.5000000000000003E-002  0.35989677682986598     
                    5   4.4999999999999998E-002  0.35988839809092532     
                    6   5.5000000000000000E-002  0.35987994458404837     
                    7   6.5000000000000002E-002  0.35987141453230725     
                    8   7.5000000000000011E-002  0.35986280464494297     
                    9   8.4999999999999992E-002  0.35985411000766432     
                   10   9.5000000000000001E-002  0.35984532396230934     
                   11  0.10500000000000001       0.35983643799112186     
                   12  0.11499999999999999       0.35982744162599262     
                   13  0.12500000000000000       0.35981832240941825     
                   14  0.13500000000000001       0.35980906594107653     
                   15  0.14500000000000002       0.35979965605059894     
                   16  0.15500000000000000       0.35979007514126593     
                   17  0.16500000000000001       0.35978030474839795     
                   18  0.17499999999999999       0.35977032641947648     
                   19  0.18500000000000000       0.35976012848165417     
                   20  0.19500000000000001       0.35975003422012508     
