                    1   0.0000000000000000       -6397.6535790827729     
                    2   1.0000000000000000E-002  -6403.1359780805760     
                    3   2.0000000000000000E-002  -6419.6089868325998     
                    4   2.9999999999999999E-002  -6447.2106797768747     
                    5   4.0000000000000001E-002  -6486.1735159804866     
                    6   5.0000000000000003E-002  -6536.8279271004312     
                    7   5.9999999999999998E-002  -6599.6073942909206     
                    8   7.0000000000000007E-002  -6675.0550581959169     
                    9   8.0000000000000002E-002  -6763.8319021006773     
                   10   8.9999999999999997E-002  -6866.7265270885700     
                   11  0.10000000000000001       -6984.6664897333530     
                   12  0.11000000000000000       -7118.7310824132583     
                   13  0.12000000000000000       -7270.1652810991254     
                   14  0.13000000000000000       -7440.3943316190207     
                   15  0.14000000000000001       -7631.0380429809265     
                   16  0.14999999999999999       -7843.9232326400670     
                   17  0.16000000000000000       -8081.0918198954132     
                   18  0.17000000000000001       -8344.8006461247951     
                   19  0.17999999999999999       -8637.5070237212803     
                   20  0.19000000000000000       -8961.8310450433037     
                   21  0.20000000000000001       -9320.4815694707813     
