                    1   5.0000000000000001E-003  0.25123499280628092     
                    2   1.4999999999999999E-002  0.25119039820118289     
                    3   2.5000000000000001E-002  0.25110089910657529     
                    4   3.5000000000000003E-002  0.25096577878105736     
                    5   4.4999999999999998E-002  0.25078393791264542     
                    6   5.5000000000000000E-002  0.25055386404094149     
                    7   6.5000000000000002E-002  0.25027358807213029     
                    8   7.5000000000000011E-002  0.24994062521583266     
                    9   8.4999999999999992E-002  0.24955189651443616     
                   10   9.5000000000000001E-002  0.24910362553996657     
                   11  0.10500000000000001       0.24859120257203038     
                   12  0.11499999999999999       0.24800900528563086     
                   13  0.12500000000000000       0.24735016009796670     
                   14  0.13500000000000001       0.24660622091117182     
                   15  0.14500000000000002       0.24576673046821249     
                   16  0.15500000000000000       0.24481861119731219     
                   17  0.16500000000000001       0.24374530245272985     
                   18  0.17499999999999999       0.24252551073303058     
                   19  0.18500000000000000       0.24113135247183007     
                   20  0.19500000000000001       0.23952551425470578     
