                    1   0.0000000000000000       -5492.8680714997145     
                    2   1.0000000000000000E-002  -5498.6421025463860     
                    3   2.0000000000000000E-002  -5516.0108547775899     
                    4   2.9999999999999999E-002  -5545.1759526349224     
                    5   4.0000000000000001E-002  -5586.4792490504860     
                    6   5.0000000000000003E-002  -5640.4118765664034     
                    7   5.9999999999999998E-002  -5707.6274613091446     
                    8   7.0000000000000007E-002  -5788.9600789042042     
                    9   8.0000000000000002E-002  -5885.4477500451085     
                   10   8.9999999999999997E-002  -5998.3625344844140     
                   11  0.10000000000000001       -6129.2485969102381     
                   12  0.11000000000000000       -6279.9699966910739     
                   13  0.12000000000000000       -6452.7704013991606     
                   14  0.13000000000000000       -6650.3474346876192     
                   15  0.14000000000000001       -6875.9449078090465     
                   16  0.14999999999999999       -7133.4666568050216     
                   17  0.16000000000000000       -7427.6158995036349     
                   18  0.17000000000000001       -7764.0634845753593     
                   19  0.17999999999999999       -8149.6462124178115     
                   20  0.19000000000000000       -8592.5907659380100     
                   21  0.20000000000000001       -9102.7462600609178     
