                    1   5.0000000000000001E-003   5.6744876455075036E-011
                    2   1.4999999999999999E-002   1.7006459689801175E-010
                    3   2.5000000000000001E-002   2.8287453025876282E-010
                    4   3.5000000000000003E-002   3.9482883631285893E-010
                    5   4.4999999999999998E-002   5.0557239847821275E-010
                    6   5.5000000000000000E-002   6.1473688648989225E-010
                    7   6.5000000000000002E-002   7.2193658931642983E-010
                    8   7.5000000000000011E-002   8.2676394910585319E-010
                    9   8.4999999999999992E-002   9.2878472546158129E-010
                   10   9.5000000000000001E-002   1.0275327192749541E-009
                   11  0.10500000000000001        1.1225039881931592E-009
                   12  0.11499999999999999        1.2131504938903733E-009
                   13  0.12500000000000000        1.2988731385022731E-009
                   14  0.13500000000000001        1.3790141793189522E-009
                   15  0.14500000000000002        1.4528490659004261E-009
                   16  0.15500000000000000        1.5195778346276370E-009
                   17  0.16500000000000001        1.5783163415066849E-009
                   18  0.17499999999999999        1.6280878414240785E-009
                   19  0.18500000000000000        1.6678157692144561E-009
                   20  0.19500000000000001        1.6963190937207437E-009
