                    1   5.0000000000000001E-003   24.737110825899514     
                    2   1.4999999999999999E-002   24.737224249029381     
                    3   2.5000000000000001E-002   24.737451069669135     
                    4   3.5000000000000003E-002   24.737791246336673     
                    5   4.4999999999999998E-002   24.738244718126168     
                    6   5.5000000000000000E-002   24.738811406286828     
                    7   6.5000000000000002E-002   24.739491216293715     
                    8   7.5000000000000011E-002   24.740284040368742     
                    9   8.4999999999999992E-002   24.741189760381744     
                   10   9.5000000000000001E-002   24.742208251017843     
                   11  0.10500000000000001        24.743339383032314     
                   12  0.11499999999999999        24.744583026317429     
                   13  0.12500000000000000        24.745939052365834     
                   14  0.13500000000000001        24.747407335514531     
                   15  0.14500000000000002        24.748987752070896     
                   16  0.15500000000000000        24.750680176031356     
                   17  0.16500000000000001        24.752484469573744     
                   18  0.17499999999999999        24.754400465808697     
                   19  0.18500000000000000        24.756427940398872     
                   20  0.19500000000000001        24.758566567620996     
