                    1   5.0000000000000001E-003   1.1264299856530236E-009
                    2   1.4999999999999999E-002   3.3795199002465514E-009
                    3   2.5000000000000001E-002   5.6334927372932168E-009
                    4   3.5000000000000003E-002   7.8890675289275999E-009
                    5   4.4999999999999998E-002   1.0146966654310518E-008
                    6   5.5000000000000000E-002   1.2407917221028688E-008
                    7   6.5000000000000002E-002   1.4672652482571932E-008
                    8   7.5000000000000011E-002   1.6941913303031922E-008
                    9   8.4999999999999992E-002   1.9216449680596428E-008
                   10   9.5000000000000001E-002   2.1497022342518112E-008
                   11  0.10500000000000001        2.3784404425287004E-008
                   12  0.11499999999999999        2.6079383255386126E-008
                   13  0.12500000000000000        2.8382762248172859E-008
                   14  0.13500000000000001        3.0695362945210380E-008
                   15  0.14500000000000002        3.3018027214097017E-008
                   16  0.15500000000000000        3.5351619639706227E-008
                   17  0.16500000000000001        3.7697030141742017E-008
                   18  0.17499999999999999        4.0055176860934108E-008
                   19  0.18500000000000000        4.2427009364418084E-008
                   20  0.19500000000000001        4.4813512228818589E-008
