                    1   1.0000000000000000E-003  -58.347060703750365     
                    2   3.0000000000000001E-003  -58.349244075229649     
                    3   5.0000000000000001E-003  -58.351610839034862     
                    4   7.0000000000000001E-003  -58.354161022127712     
                    5   9.0000000000000011E-003  -58.356894655413655     
                    6   1.0999999999999999E-002  -58.359811773743509     
                    7   1.3000000000000001E-002  -58.362912415915289     
                    8   1.4999999999999999E-002  -58.366196624676249     
                    9   1.7000000000000001E-002  -58.369664446725153     
                   10   1.9000000000000003E-002  -58.373315932714824     
                   11   2.0999999999999998E-002  -58.377151137254856     
                   12   2.3000000000000000E-002  -58.381170118914568     
                   13   2.5000000000000001E-002  -58.385372940226233     
                   14   2.7000000000000003E-002  -58.389759667688466     
                   15   2.8999999999999998E-002  -58.394330371769925     
                   16   3.1000000000000000E-002  -58.399085126913178     
                   17   3.3000000000000002E-002  -58.404024011538837     
                   18   3.5000000000000003E-002  -58.409147108049865     
                   19   3.7000000000000005E-002  -58.414454502836207     
                   20   3.9000000000000000E-002  -58.419946286279597     
                   21   4.1000000000000002E-002  -58.425622552758554     
                   22   4.2999999999999997E-002  -58.431483400653761     
                   23   4.4999999999999998E-002  -58.437528932353480     
                   24   4.7000000000000000E-002  -58.443759254259390     
                   25   4.9000000000000002E-002  -58.450174476792498     
                   26   5.1000000000000004E-002  -58.456774714399394     
                   27   5.3000000000000005E-002  -58.463560085558726     
                   28   5.5000000000000000E-002  -58.470530712787848     
                   29   5.7000000000000002E-002  -58.477686722649814     
                   30   5.8999999999999997E-002  -58.485028245760503     
                   31   6.0999999999999999E-002  -58.492555416796030     
                   32   6.3000000000000000E-002  -58.500268374500450     
                   33   6.5000000000000002E-002  -58.508167261693600     
                   34   6.7000000000000004E-002  -58.516252225279260     
                   35   6.9000000000000006E-002  -58.524523416253516     
                   36   7.1000000000000008E-002  -58.532980989713408     
                   37   7.3000000000000009E-002  -58.541625104865766     
                   38   7.4999999999999997E-002  -58.550455925036367     
                   39   7.6999999999999999E-002  -58.559473617679267     
                   40   7.9000000000000001E-002  -58.568678354386407     
                   41   8.1000000000000003E-002  -58.578070310897488     
                   42   8.3000000000000004E-002  -58.587649667110085     
                   43   8.5000000000000006E-002  -58.597416607089990     
                   44   8.6999999999999994E-002  -58.607371319081835     
                   45   8.8999999999999996E-002  -58.617513995519978     
                   46   9.0999999999999998E-002  -58.627844833039561     
                   47   9.2999999999999999E-002  -58.638364032487971     
                   48   9.5000000000000001E-002  -58.649071798936433     
                   49   9.7000000000000003E-002  -58.659968341691915     
                   50   9.9000000000000005E-002  -58.671053874309280     
                   51  0.10100000000000001       -58.682328614603705     
                   52  0.10300000000000001       -58.693792784663344     
                   53  0.10500000000000001       -58.705446610862310     
                   54  0.10700000000000000       -58.717290323873868     
                   55  0.10900000000000000       -58.729324158683887     
                   56  0.11100000000000000       -58.741548354604632     
                   57  0.11300000000000000       -58.753963155288744     
                   58  0.11500000000000000       -58.766568808743557     
                   59  0.11700000000000001       -58.779365567345636     
                   60  0.11899999999999999       -58.792353687855659     
                   61  0.12100000000000000       -58.805533431433489     
                   62  0.12300000000000000       -58.818905063653560     
                   63  0.12500000000000000       -58.832468854520613     
                   64  0.12700000000000000       -58.846225078485588     
                   65  0.12900000000000000       -58.860174014461911     
                   66  0.13100000000000001       -58.874315945842000     
                   67  0.13300000000000001       -58.888651160514065     
                   68  0.13500000000000001       -58.903179950879256     
                   69  0.13700000000000001       -58.917902613868996     
                   70  0.13900000000000001       -58.932819450962704     
                   71  0.14100000000000001       -58.947930768205765     
                   72  0.14300000000000002       -58.963236876227789     
                   73  0.14500000000000002       -58.978738090261231     
                   74  0.14699999999999999       -58.994434730160208     
                   75  0.14899999999999999       -59.010327120419682     
                   76  0.15100000000000000       -59.026415590194915     
                   77  0.15300000000000000       -59.042700473321275     
                   78  0.15500000000000000       -59.059182108334227     
                   79  0.15700000000000000       -59.075860838489774     
                   80  0.15900000000000000       -59.092737011785047     
                   81  0.16100000000000000       -59.109810980979290     
                   82  0.16300000000000001       -59.127083103615121     
                   83  0.16500000000000001       -59.144553742039989     
                   84  0.16700000000000001       -59.162223263428061     
                   85  0.16900000000000001       -59.180092039802204     
                   86  0.17100000000000001       -59.198160448056335     
                   87  0.17300000000000001       -59.216428869977982     
                   88  0.17499999999999999       -59.234897692271026     
                   89  0.17699999999999999       -59.253567306578653     
                   90  0.17899999999999999       -59.272438109506439     
                   91  0.18099999999999999       -59.291510502645536     
                   92  0.18300000000000000       -59.310784892595890     
                   93  0.18500000000000000       -59.330261690989367     
                   94  0.18700000000000000       -59.349941314512876     
                   95  0.18900000000000000       -59.369824184931048     
                   96  0.19100000000000000       -59.389910729108664     
                   97  0.19300000000000000       -59.410201379032344     
                   98  0.19500000000000001       -59.430696571831476     
                   99  0.19700000000000001       -59.451396749797894     
                  100  0.19900000000000001       -59.472302360404058     
