                    1   1.0000000000000000E-003  0.27154568461338052     
                    2   3.0000000000000001E-003  0.27154446786631703     
                    3   5.0000000000000001E-003  0.27154206569519268     
                    4   7.0000000000000001E-003  0.27153847742284581     
                    5   9.0000000000000011E-003  0.27153370203283189     
                    6   1.0999999999999999E-002  0.27152773816843190     
                    7   1.3000000000000001E-002  0.27152058413132851     
                    8   1.4999999999999999E-002  0.27151223787994577     
                    9   1.7000000000000001E-002  0.27150269702744972     
                   10   1.9000000000000003E-002  0.27149195883940602     
                   11   2.0999999999999998E-002  0.27148002023108891     
                   12   2.3000000000000000E-002  0.27146687776443668     
                   13   2.5000000000000001E-002  0.27145252764464683     
                   14   2.7000000000000003E-002  0.27143696571640352     
                   15   2.8999999999999998E-002  0.27142018745973057     
                   16   3.1000000000000000E-002  0.27140218798545873     
                   17   3.3000000000000002E-002  0.27138296203030099     
                   18   3.5000000000000003E-002  0.27136250395152151     
                   19   3.7000000000000005E-002  0.27134080772118974     
                   20   3.9000000000000000E-002  0.27131786692000548     
                   21   4.1000000000000002E-002  0.27129367473068167     
                   22   4.2999999999999997E-002  0.27126822393086969     
                   23   4.4999999999999998E-002  0.27124150688561338     
                   24   4.7000000000000000E-002  0.27121351553931122     
                   25   4.9000000000000002E-002  0.27118424140717168     
                   26   5.1000000000000004E-002  0.27115367556614017     
                   27   5.3000000000000005E-002  0.27112180864527669     
                   28   5.5000000000000000E-002  0.27108863081556189     
                   29   5.7000000000000002E-002  0.27105413177910714     
                   30   5.8999999999999997E-002  0.27101830075774208     
                   31   6.0999999999999999E-002  0.27098112648095257     
                   32   6.3000000000000000E-002  0.27094259717313907     
                   33   6.5000000000000002E-002  0.27090270054016269     
                   34   6.7000000000000004E-002  0.27086142375514582     
                   35   6.9000000000000006E-002  0.27081875344349060     
                   36   7.1000000000000008E-002  0.27077467566707580     
                   37   7.3000000000000009E-002  0.27072917590759049     
                   38   7.4999999999999997E-002  0.27068223904895983     
                   39   7.6999999999999999E-002  0.27063384935881518     
                   40   7.9000000000000001E-002  0.27058399046895693     
                   41   8.1000000000000003E-002  0.27053264535475541     
                   42   8.3000000000000004E-002  0.27047979631343100     
                   43   8.5000000000000006E-002  0.27042542494114985     
                   44   8.6999999999999994E-002  0.27036951210886884     
                   45   8.8999999999999996E-002  0.27031203793685504     
                   46   9.0999999999999998E-002  0.27025298176780477     
                   47   9.2999999999999999E-002  0.27019232213847505     
                   48   9.5000000000000001E-002  0.27013003674974079     
                   49   9.7000000000000003E-002  0.27006610243497886     
                   50   9.9000000000000005E-002  0.27000049512667590     
                   51  0.10100000000000001       0.26993318982114789     
                   52  0.10300000000000001       0.26986416054125040     
                   53  0.10500000000000001       0.26979338029695060     
                   54  0.10700000000000000       0.26972082104361839     
                   55  0.10900000000000000       0.26964645363788869     
                   56  0.11100000000000000       0.26957024779092720     
                   57  0.11300000000000000       0.26949217201892617     
                   58  0.11500000000000000       0.26941219359063645     
                   59  0.11700000000000001       0.26933027847172941     
                   60  0.11899999999999999       0.26924639126576311     
                   61  0.12100000000000000       0.26916049515150930     
                   62  0.12300000000000000       0.26907255181637596     
                   63  0.12500000000000000       0.26898252138563727     
                   64  0.12700000000000000       0.26889036234715746     
                   65  0.12900000000000000       0.26879603147126657     
                   66  0.13100000000000001       0.26869948372541702     
                   67  0.13300000000000001       0.26860067218321271     
                   68  0.13500000000000001       0.26849954792736802     
                   69  0.13700000000000001       0.26839605994610916     
                   70  0.13900000000000001       0.26829015502248765     
                   71  0.14100000000000001       0.26818177761601986     
                   72  0.14300000000000002       0.26807086973601391     
                   73  0.14500000000000002       0.26795737080587823     
                   74  0.14699999999999999       0.26784121751763629     
                   75  0.14899999999999999       0.26772234367579439     
                   76  0.15100000000000000       0.26760068002961740     
                   77  0.15300000000000000       0.26747615409277053     
                   78  0.15500000000000000       0.26734868994917471     
                   79  0.15700000000000000       0.26721820804379343     
                   80  0.15900000000000000       0.26708462495693408     
                   81  0.16100000000000000       0.26694785316048242     
                   82  0.16300000000000001       0.26680780075431232     
                   83  0.16500000000000001       0.26666437118090786     
                   84  0.16700000000000001       0.26651746291600475     
                   85  0.16900000000000001       0.26636696913279451     
                   86  0.17100000000000001       0.26621277733693799     
                   87  0.17300000000000001       0.26605476896928976     
                   88  0.17499999999999999       0.26589281897284811     
                   89  0.17699999999999999       0.26572679531999482     
                   90  0.17899999999999999       0.26555655849557319     
                   91  0.18099999999999999       0.26538196093076283     
                   92  0.18300000000000000       0.26520284638201846     
                   93  0.18500000000000000       0.26501904924855219     
                   94  0.18700000000000000       0.26483039382092022     
                   95  0.18900000000000000       0.26463669345223395     
                   96  0.19100000000000000       0.26443774964238664     
                   97  0.19300000000000000       0.26423335102473544     
                   98  0.19500000000000001       0.26402327224500954     
                   99  0.19700000000000001       0.26380727272847965     
                  100  0.19900000000000001       0.26358509536264318     
