                    1   1.0000000000000000E-003  0.27970765379576079     
                    2   3.0000000000000001E-003  0.27970682693472065     
                    3   5.0000000000000001E-003  0.27970522426379729     
                    4   7.0000000000000001E-003  0.27970284549717639     
                    5   9.0000000000000011E-003  0.27969969020605667     
                    6   1.0999999999999999E-002  0.27969575781838107     
                    7   1.3000000000000001E-002  0.27969104761847752     
                    8   1.4999999999999999E-002  0.27968555874661050     
                    9   1.7000000000000001E-002  0.27967929019844023     
                   10   1.9000000000000003E-002  0.27967224082439202     
                   11   2.0999999999999998E-002  0.27966440932893122     
                   12   2.3000000000000000E-002  0.27965579426974663     
                   13   2.5000000000000001E-002  0.27964639405683772     
                   14   2.7000000000000003E-002  0.27963620695150759     
                   15   2.8999999999999998E-002  0.27962523106525777     
                   16   3.1000000000000000E-002  0.27961346435858503     
                   17   3.3000000000000002E-002  0.27960090463967746     
                   18   3.5000000000000003E-002  0.27958754956300963     
                   19   3.7000000000000005E-002  0.27957339662783220     
                   20   3.9000000000000000E-002  0.27955844317655743     
                   21   4.1000000000000002E-002  0.27954268639303481     
                   22   4.2999999999999997E-002  0.27952612330071736     
                   23   4.4999999999999998E-002  0.27950875076071402     
                   24   4.7000000000000000E-002  0.27949056546972667     
                   25   4.9000000000000002E-002  0.27947156395786793     
                   26   5.1000000000000004E-002  0.27945174258635735     
                   27   5.3000000000000005E-002  0.27943109754509243     
                   28   5.5000000000000000E-002  0.27940962485009080     
                   29   5.7000000000000002E-002  0.27938732034079994     
                   30   5.8999999999999997E-002  0.27936417967727090     
                   31   6.0999999999999999E-002  0.27934019833719137     
                   32   6.3000000000000000E-002  0.27931537161277370     
                   33   6.5000000000000002E-002  0.27928969460749326     
                   34   6.7000000000000004E-002  0.27926316223267289     
                   35   6.9000000000000006E-002  0.27923576920390680     
                   36   7.1000000000000008E-002  0.27920751003732008     
                   37   7.3000000000000009E-002  0.27917837904565640     
                   38   7.4999999999999997E-002  0.27914837033418904     
                   39   7.6999999999999999E-002  0.27911747779644813     
                   40   7.9000000000000001E-002  0.27908569510975723     
                   41   8.1000000000000003E-002  0.27905301573057228     
                   42   8.3000000000000004E-002  0.27901943288961539     
                   43   8.5000000000000006E-002  0.27898493958679460     
                   44   8.6999999999999994E-002  0.27894952858590250     
                   45   8.8999999999999996E-002  0.27891319240908324     
                   46   9.0999999999999998E-002  0.27887592333105971     
                   47   9.2999999999999999E-002  0.27883771337311003     
                   48   9.5000000000000001E-002  0.27879855429678324     
                   49   9.7000000000000003E-002  0.27875843759734253     
                   50   9.9000000000000005E-002  0.27871735449692553     
                   51  0.10100000000000001       0.27867529593740686     
                   52  0.10300000000000001       0.27863225257295232     
                   53  0.10500000000000001       0.27858821476224899     
                   54  0.10700000000000000       0.27854317256039735     
                   55  0.10900000000000000       0.27849711571044977     
                   56  0.11100000000000000       0.27845003363457832     
                   57  0.11300000000000000       0.27840191542485515     
                   58  0.11500000000000000       0.27835274983362707     
                   59  0.11700000000000001       0.27830252526346333     
                   60  0.11899999999999999       0.27825122975665773     
                   61  0.12100000000000000       0.27819885098426195     
                   62  0.12300000000000000       0.27814537623462715     
                   63  0.12500000000000000       0.27809079240142831     
                   64  0.12700000000000000       0.27803508597114662     
                   65  0.12900000000000000       0.27797824300998031     
                   66  0.13100000000000001       0.27792024915015529     
                   67  0.13300000000000001       0.27786108957560385     
                   68  0.13500000000000001       0.27780074900697771     
                   69  0.13700000000000001       0.27773921168596000     
                   70  0.13900000000000001       0.27767646135883783     
                   71  0.14100000000000001       0.27761248125929572     
                   72  0.14300000000000002       0.27754725409038589     
                   73  0.14500000000000002       0.27748076200562999     
                   74  0.14699999999999999       0.27741298658920344     
                   75  0.14899999999999999       0.27734390883514903     
                   76  0.15100000000000000       0.27727350912556553     
                   77  0.15300000000000000       0.27720176720770973     
                   78  0.15500000000000000       0.27712866216994908     
                   79  0.15700000000000000       0.27705417241649699     
                   80  0.15900000000000000       0.27697827564085553     
                   81  0.16100000000000000       0.27690094879789007     
                   82  0.16300000000000001       0.27682216807444848     
                   83  0.16500000000000001       0.27674190885843752     
                   84  0.16700000000000001       0.27666014570625747     
                   85  0.16900000000000001       0.27657685230849155     
                   86  0.17100000000000001       0.27649200145373842     
                   87  0.17300000000000001       0.27640556499046703     
                   88  0.17499999999999999       0.27631751378676339     
                   89  0.17699999999999999       0.27622781768783095     
                   90  0.17899999999999999       0.27613644547109240     
                   91  0.18099999999999999       0.27604336479873176     
                   92  0.18300000000000000       0.27594854216750286     
                   93  0.18500000000000000       0.27585194285561854     
                   94  0.18700000000000000       0.27575353086653065     
                   95  0.18900000000000000       0.27565326886941777     
                   96  0.19100000000000000       0.27555111813624666     
                   97  0.19300000000000000       0.27544703847544039     
                   98  0.19500000000000001       0.27534098816266356     
                   99  0.19700000000000001       0.27523292387058274     
                  100  0.19900000000000001       0.27512280060317790     
