                    1   1.0000000000000000E-003  0.30735015402556803     
                    2   3.0000000000000001E-003  0.30734975121078806     
                    3   5.0000000000000001E-003  0.30734917381603261     
                    4   7.0000000000000001E-003  0.30734842182675637     
                    5   9.0000000000000011E-003  0.30734749522143262     
                    6   1.0999999999999999E-002  0.30734639397155111     
                    7   1.3000000000000001E-002  0.30734511804161307     
                    8   1.4999999999999999E-002  0.30734366738912744     
                    9   1.7000000000000001E-002  0.30734204196460407     
                   10   1.9000000000000003E-002  0.30734024171154772     
                   11   2.0999999999999998E-002  0.30733826656645002     
                   12   2.3000000000000000E-002  0.30733611645878145     
                   13   2.5000000000000001E-002  0.30733379131098088     
                   14   2.7000000000000003E-002  0.30733129103844614     
                   15   2.8999999999999998E-002  0.30732861554952196     
                   16   3.1000000000000000E-002  0.30732576474548817     
                   17   3.3000000000000002E-002  0.30732273852054570     
                   18   3.5000000000000003E-002  0.30731953676180312     
                   19   3.7000000000000005E-002  0.30731615934926115     
                   20   3.9000000000000000E-002  0.30731260615579625     
                   21   4.1000000000000002E-002  0.30730887704714399     
                   22   4.2999999999999997E-002  0.30730497188188066     
                   23   4.4999999999999998E-002  0.30730089051140436     
                   24   4.7000000000000000E-002  0.30729663277991504     
                   25   4.9000000000000002E-002  0.30729219852439310     
                   26   5.1000000000000004E-002  0.30728758757457814     
                   27   5.3000000000000005E-002  0.30728279975294526     
                   28   5.5000000000000000E-002  0.30727783487468119     
                   29   5.7000000000000002E-002  0.30727269274765984     
                   30   5.8999999999999997E-002  0.30726737317241537     
                   31   6.0999999999999999E-002  0.30726187594211596     
                   32   6.3000000000000000E-002  0.30725620084253524     
                   33   6.5000000000000002E-002  0.30725034765202353     
                   34   6.7000000000000004E-002  0.30724431614147718     
                   35   6.9000000000000006E-002  0.30723810607430774     
                   36   7.1000000000000008E-002  0.30723171720640968     
                   37   7.3000000000000009E-002  0.30722514928612671     
                   38   7.4999999999999997E-002  0.30721840205421769     
                   39   7.6999999999999999E-002  0.30721147524382059     
                   40   7.9000000000000001E-002  0.30720436858041661     
                   41   8.1000000000000003E-002  0.30719708178179156     
                   42   8.3000000000000004E-002  0.30718961455799754     
                   43   8.5000000000000006E-002  0.30718196661131253     
                   44   8.6999999999999994E-002  0.30717413763619966     
                   45   8.8999999999999996E-002  0.30716612731926435     
                   46   9.0999999999999998E-002  0.30715793533921110     
                   47   9.2999999999999999E-002  0.30714956136679861     
                   48   9.5000000000000001E-002  0.30714100506479403     
                   49   9.7000000000000003E-002  0.30713226608792582     
                   50   9.9000000000000005E-002  0.30712334408283504     
                   51  0.10100000000000001       0.30711423868802634     
                   52  0.10300000000000001       0.30710494953381662     
                   53  0.10500000000000001       0.30709547624228306     
                   54  0.10700000000000000       0.30708581842720967     
                   55  0.10900000000000000       0.30707597569403278     
                   56  0.11100000000000000       0.30706594763978451     
                   57  0.11300000000000000       0.30705573385303592     
                   58  0.11500000000000000       0.30704533391383781     
                   59  0.11700000000000001       0.30703474739366093     
                   60  0.11899999999999999       0.30702397385533420     
                   61  0.12100000000000000       0.30701301285298210     
                   62  0.12300000000000000       0.30700186393195994     
                   63  0.12500000000000000       0.30699052662878834     
                   64  0.12700000000000000       0.30697900047108573     
                   65  0.12900000000000000       0.30696728497749975     
                   66  0.13100000000000001       0.30695537965763697     
                   67  0.13300000000000001       0.30694328401199072     
                   68  0.13500000000000001       0.30693099753186825     
                   69  0.13700000000000001       0.30691851969931511     
                   70  0.13900000000000001       0.30690584998703918     
                   71  0.14100000000000001       0.30689298785833208     
                   72  0.14300000000000002       0.30687993276698949     
                   73  0.14500000000000002       0.30686668415722934     
                   74  0.14699999999999999       0.30685324146360871     
                   75  0.14899999999999999       0.30683960411093902     
                   76  0.15100000000000000       0.30682577151419888     
                   77  0.15300000000000000       0.30681174307844578     
                   78  0.15500000000000000       0.30679751819872564     
                   79  0.15700000000000000       0.30678309625998068     
                   80  0.15900000000000000       0.30676847663695511     
                   81  0.16100000000000000       0.30675365869409921     
                   82  0.16300000000000001       0.30673864178547178     
                   83  0.16500000000000001       0.30672342525463947     
                   84  0.16700000000000001       0.30670800843457580     
                   85  0.16900000000000001       0.30669239064755666     
                   86  0.17100000000000001       0.30667657120505504     
                   87  0.17300000000000001       0.30666054940763282     
                   88  0.17499999999999999       0.30664432454483148     
                   89  0.17699999999999999       0.30662789589506029     
                   90  0.17899999999999999       0.30661126272548345     
                   91  0.18099999999999999       0.30659442429190553     
                   92  0.18300000000000000       0.30657737983865552     
                   93  0.18500000000000000       0.30656012859847137     
                   94  0.18700000000000000       0.30654266979238409     
                   95  0.18900000000000000       0.30652500262960469     
                   96  0.19100000000000000       0.30650712630741495     
                   97  0.19300000000000000       0.30648904001106569     
                   98  0.19500000000000001       0.30647074291368825     
                   99  0.19700000000000001       0.30645223417622602     
                  100  0.19900000000000001       0.30643351294739879     
