                    1   1.0000000000000000E-003   1.1350435765241937E-010
                    2   3.0000000000000001E-003   3.4051240940090268E-010
                    3   5.0000000000000001E-003   5.6752109532975104E-010
                    4   7.0000000000000001E-003   7.9453258829141295E-010
                    5   9.0000000000000011E-003   1.0215490616360218E-009
                    6   1.0999999999999999E-002   1.2485726892491197E-009
                    7   1.3000000000000001E-002   1.4756056458218841E-009
                    8   1.4999999999999999E-002   1.7026501069863111E-009
                    9   1.7000000000000001E-002   1.9297082494917068E-009
                   10   1.9000000000000003E-002   2.1567822513785883E-009
                   11   2.0999999999999998E-002   2.3838742921457882E-009
                   12   2.3000000000000000E-002   2.6109865529606722E-009
                   13   2.5000000000000001E-002   2.8381212167580465E-009
                   14   2.7000000000000003E-002   3.0652804685114201E-009
                   15   2.8999999999999998E-002   3.2924664953161452E-009
                   16   3.1000000000000000E-002   3.5196814866418608E-009
                   17   3.3000000000000002E-002   3.7469276344507057E-009
                   18   3.5000000000000003E-002   3.9742071334099792E-009
                   19   3.7000000000000005E-002   4.2015221810422976E-009
                   20   3.9000000000000000E-002   4.4288749779247805E-009
                   21   4.1000000000000002E-002   4.6562677278655408E-009
                   22   4.2999999999999997E-002   4.8837026380611132E-009
                   23   4.4999999999999998E-002   5.1111819193034262E-009
                   24   4.7000000000000000E-002   5.3387077861436182E-009
                   25   4.9000000000000002E-002   5.5662824570827711E-009
                   26   5.1000000000000004E-002   5.7939081547477522E-009
                   27   5.3000000000000005E-002   6.0215871060566545E-009
                   28   5.5000000000000000E-002   6.2493215424446590E-009
                   29   5.7000000000000002E-002   6.4771137000024531E-009
                   30   5.8999999999999997E-002   6.7049658197223128E-009
                   31   6.0999999999999999E-002   6.9328801475818340E-009
                   32   6.3000000000000000E-002   7.1608589348683496E-009
                   33   6.5000000000000002E-002   7.3889044382311656E-009
                   34   6.7000000000000004E-002   7.6170189199742304E-009
                   35   6.9000000000000006E-002   7.8452046481991021E-009
                   36   7.1000000000000008E-002   8.0734638969937870E-009
                   37   7.3000000000000009E-002   8.3017989466412812E-009
                   38   7.4999999999999997E-002   8.5302120838288762E-009
                   39   7.6999999999999999E-002   8.7587056018058342E-009
                   40   7.9000000000000001E-002   8.9872818005907825E-009
                   41   8.1000000000000003E-002   9.2159429872207093E-009
                   42   8.3000000000000004E-002   9.4446914758736086E-009
                   43   8.5000000000000006E-002   9.6735295881184770E-009
                   44   8.6999999999999994E-002   9.9024596531023525E-009
                   45   8.8999999999999996E-002   1.0131484007766864E-008
                   46   9.0999999999999998E-002   1.0360604997055855E-008
                   47   9.2999999999999999E-002   1.0589824974097037E-008
                   48   9.5000000000000001E-002   1.0819146300439950E-008
                   49   9.7000000000000003E-002   1.1048571346258657E-008
                   50   9.9000000000000005E-002   1.1278102490564339E-008
                   51  0.10100000000000001        1.1507742121412603E-008
                   52  0.10300000000000001        1.1737492636137952E-008
                   53  0.10500000000000001        1.1967356441569555E-008
                   54  0.10700000000000000        1.2197335954240330E-008
                   55  0.10900000000000000        1.2427433600603056E-008
                   56  0.11100000000000000        1.2657651817290586E-008
                   57  0.11300000000000000        1.2887993051332439E-008
                   58  0.11500000000000000        1.3118459760346129E-008
                   59  0.11700000000000001        1.3349054412816394E-008
                   60  0.11899999999999999        1.3579779488312706E-008
                   61  0.12100000000000000        1.3810637477720385E-008
                   62  0.12300000000000000        1.4041630883505920E-008
                   63  0.12500000000000000        1.4272762219906328E-008
                   64  0.12700000000000000        1.4504034013246764E-008
                   65  0.12900000000000000        1.4735448802109767E-008
                   66  0.13100000000000001        1.4967009137674932E-008
                   67  0.13300000000000001        1.5198717583860722E-008
                   68  0.13500000000000001        1.5430576717698532E-008
                   69  0.13700000000000001        1.5662589129496578E-008
                   70  0.13900000000000001        1.5894757423151650E-008
                   71  0.14100000000000001        1.6127084216412315E-008
                   72  0.14300000000000002        1.6359572141116356E-008
                   73  0.14500000000000002        1.6592223843505117E-008
                   74  0.14699999999999999        1.6825041984461697E-008
                   75  0.14899999999999999        1.7058029239793918E-008
                   76  0.15100000000000000        1.7291188300521932E-008
                   77  0.15300000000000000        1.7524521873167701E-008
                   78  0.15500000000000000        1.7758032680022392E-008
                   79  0.15700000000000000        1.7991723459402217E-008
                   80  0.15900000000000000        1.8225596966005939E-008
                   81  0.16100000000000000        1.8459655971126643E-008
                   82  0.16300000000000001        1.8693903262950427E-008
                   83  0.16500000000000001        1.8928341646824563E-008
                   84  0.16700000000000001        1.9162973945448153E-008
                   85  0.16900000000000001        1.9397802999151292E-008
                   86  0.17100000000000001        1.9632831666010472E-008
                   87  0.17300000000000001        1.9868062821915849E-008
                   88  0.17499999999999999        2.0103499360556169E-008
                   89  0.17699999999999999        2.0339144193168021E-008
                   90  0.17899999999999999        2.0575000248046614E-008
                   91  0.18099999999999999        2.0811070469584838E-008
                   92  0.18300000000000000        2.1047357816713775E-008
                   93  0.18500000000000000        2.1283865260388414E-008
                   94  0.18700000000000000        2.1520595779533459E-008
                   95  0.18900000000000000        2.1757552354867436E-008
                   96  0.19100000000000000        2.1994737959344207E-008
                   97  0.19300000000000000        2.2232155543630867E-008
                   98  0.19500000000000001        2.2469808013959603E-008
                   99  0.19700000000000001        2.2707698198602039E-008
                  100  0.19900000000000001        2.2945828797173442E-008
