                    1   1.0000000000000000E-003  0.26416429745225128     
                    2   3.0000000000000001E-003  0.26416258480146482     
                    3   5.0000000000000001E-003  0.26415917895719054     
                    4   7.0000000000000001E-003  0.26415407853134593     
                    5   9.0000000000000011E-003  0.26414728143948130     
                    6   1.0999999999999999E-002  0.26413878489785453     
                    7   1.3000000000000001E-002  0.26412858541951845     
                    8   1.4999999999999999E-002  0.26411667880940837     
                    9   1.7000000000000001E-002  0.26410306015841617     
                   10   1.9000000000000003E-002  0.26408772383643170     
                   11   2.0999999999999998E-002  0.26407066348433222     
                   12   2.3000000000000000E-002  0.26405187200489438     
                   13   2.5000000000000001E-002  0.26403134155260116     
                   14   2.7000000000000003E-002  0.26400906352231346     
                   15   2.8999999999999998E-002  0.26398502853677019     
                   16   3.1000000000000000E-002  0.26395922643287850     
                   17   3.3000000000000002E-002  0.26393164624675125     
                   18   3.5000000000000003E-002  0.26390227619744389     
                   19   3.7000000000000005E-002  0.26387110366933841     
                   20   3.9000000000000000E-002  0.26383811519311889     
                   21   4.1000000000000002E-002  0.26380329642527384     
                   22   4.2999999999999997E-002  0.26376663212606027     
                   23   4.4999999999999998E-002  0.26372810613585307     
                   24   4.7000000000000000E-002  0.26368770134980124     
                   25   4.9000000000000002E-002  0.26364539969070289     
                   26   5.1000000000000004E-002  0.26360118208000405     
                   27   5.3000000000000005E-002  0.26355502840681905     
                   28   5.5000000000000000E-002  0.26350691749486110     
                   29   5.7000000000000002E-002  0.26345682706716073     
                   30   5.8999999999999997E-002  0.26340473370844342     
                   31   6.0999999999999999E-002  0.26335061282502181     
                   32   6.3000000000000000E-002  0.26329443860204937     
                   33   6.5000000000000002E-002  0.26323618395796811     
                   34   6.7000000000000004E-002  0.26317582049596822     
                   35   6.9000000000000006E-002  0.26311331845226216     
                   36   7.1000000000000008E-002  0.26304864664095928     
                   37   7.3000000000000009E-002  0.26298177239530718     
                   38   7.4999999999999997E-002  0.26291266150504633     
                   39   7.6999999999999999E-002  0.26284127814960156     
                   40   7.9000000000000001E-002  0.26276758482680951     
                   41   8.1000000000000003E-002  0.26269154227685421     
                   42   8.3000000000000004E-002  0.26261310940105131     
                   43   8.5000000000000006E-002  0.26253224317509144     
                   44   8.6999999999999994E-002  0.26244889855631265     
                   45   8.8999999999999996E-002  0.26236302838453557     
                   46   9.0999999999999998E-002  0.26227458327594638     
                   47   9.2999999999999999E-002  0.26218351150946545     
                   48   9.5000000000000001E-002  0.26208975890498276     
                   49   9.7000000000000003E-002  0.26199326869278100     
                   50   9.9000000000000005E-002  0.26189398137339698     
                   51  0.10100000000000001       0.26179183456709726     
                   52  0.10300000000000001       0.26168676285205639     
                   53  0.10500000000000001       0.26157869759023294     
                   54  0.10700000000000000       0.26146756673982802     
                   55  0.10900000000000000       0.26135329465309254     
                   56  0.11100000000000000       0.26123580185811318     
                   57  0.11300000000000000       0.26111500482305239     
                   58  0.11500000000000000       0.26099081570114657     
                   59  0.11700000000000001       0.26086314205456951     
                   60  0.11899999999999999       0.26073188655504720     
                   61  0.12100000000000000       0.26059694665885513     
                   62  0.12300000000000000       0.26045821425354532     
                   63  0.12500000000000000       0.26031557527342031     
                   64  0.12700000000000000       0.26016890928039449     
                   65  0.12900000000000000       0.26001808900645801     
                   66  0.13100000000000001       0.25986297985345830     
                   67  0.13300000000000001       0.25970343934534923     
                   68  0.13500000000000001       0.25953931652739859     
                   69  0.13700000000000001       0.25937045130608294     
                   70  0.13900000000000001       0.25919667372251387     
                   71  0.14100000000000001       0.25901780315121148     
                   72  0.14300000000000002       0.25883364741483628     
                   73  0.14500000000000002       0.25864400180407965     
                   74  0.14699999999999999       0.25844864799025891     
                   75  0.14899999999999999       0.25824735281620448     
                   76  0.15100000000000000       0.25803986694871522     
                   77  0.15300000000000000       0.25782592337310678     
                   78  0.15500000000000000       0.25760523570710148     
                   79  0.15700000000000000       0.25737749630738094     
                   80  0.15900000000000000       0.25714237413740260     
                   81  0.16100000000000000       0.25689951235938246     
                   82  0.16300000000000001       0.25664852560642820     
                   83  0.16500000000000001       0.25638899688237654     
                   84  0.16700000000000001       0.25612047402655552     
                   85  0.16900000000000001       0.25584246566796509     
                   86  0.17100000000000001       0.25555443657759680     
                   87  0.17300000000000001       0.25525580230796158     
                   88  0.17499999999999999       0.25494592298423630     
                   89  0.17699999999999999       0.25462409608031811     
                   90  0.17899999999999999       0.25428954797348247     
                   91  0.18099999999999999       0.25394142402062381     
                   92  0.18300000000000000       0.25357877683354024     
                   93  0.18500000000000000       0.25320055234536903     
                   94  0.18700000000000000       0.25280557314805363     
                   95  0.18900000000000000       0.25239251843171395     
                   96  0.19100000000000000       0.25195989965690829     
                   97  0.19300000000000000       0.25150603082010209     
                   98  0.19500000000000001       0.25102899180545629     
                   99  0.19700000000000001       0.25052658284039153     
                  100  0.19900000000000001       0.24999626767453698     
