                    1   0.0000000000000000       -30.636186247414326     
                    2   2.0000000000000000E-003  -30.638215262199889     
                    3   4.0000000000000001E-003  -30.640302315060342     
                    4   6.0000000000000001E-003  -30.642447417636102     
                    5   8.0000000000000002E-003  -30.644650582250883     
                    6   1.0000000000000000E-002  -30.646911821912056     
                    7   1.2000000000000000E-002  -30.649231150310957     
                    8   1.4000000000000000E-002  -30.651608581823311     
                    9   1.6000000000000000E-002  -30.654044131509611     
                   10   1.8000000000000002E-002  -30.656537815115524     
                   11   2.0000000000000000E-002  -30.659089649072328     
                   12   2.1999999999999999E-002  -30.661699650497400     
                   13   2.4000000000000000E-002  -30.664367837194689     
                   14   2.6000000000000002E-002  -30.667094227655195     
                   15   2.8000000000000001E-002  -30.669878841057539     
                   16   2.9999999999999999E-002  -30.672721697268472     
                   17   3.2000000000000001E-002  -30.675622816843472     
                   18   3.4000000000000002E-002  -30.678582221027323     
                   19   3.6000000000000004E-002  -30.681599931754725     
                   20   3.7999999999999999E-002  -30.684675971650947     
                   21   4.0000000000000001E-002  -30.687810364032465     
                   22   4.2000000000000003E-002  -30.691003132907664     
                   23   4.3999999999999997E-002  -30.694254302977516     
                   24   4.5999999999999999E-002  -30.697563899636329     
                   25   4.8000000000000001E-002  -30.700931948972471     
                   26   5.0000000000000003E-002  -30.704358477769151     
                   27   5.2000000000000005E-002  -30.707843513505210     
                   28   5.3999999999999999E-002  -30.711387084355923     
                   29   5.6000000000000001E-002  -30.714989219193850     
                   30   5.8000000000000003E-002  -30.718649947589672     
                   31   5.9999999999999998E-002  -30.722369299813085     
                   32   6.2000000000000000E-002  -30.726147306833713     
                   33   6.4000000000000001E-002  -30.729984000322009     
                   34   6.6000000000000003E-002  -30.733879412650214     
                   35   6.8000000000000005E-002  -30.737833576893344     
                   36   7.0000000000000007E-002  -30.741846526830141     
                   37   7.2000000000000008E-002  -30.745918296944133     
                   38   7.3999999999999996E-002  -30.750048922424639     
                   39   7.5999999999999998E-002  -30.754238439167839     
                   40   7.8000000000000000E-002  -30.758486883777881     
                   41   8.0000000000000002E-002  -30.762794293567961     
                   42   8.2000000000000003E-002  -30.767160706561462     
                   43   8.4000000000000005E-002  -30.771586161493104     
                   44   8.6000000000000007E-002  -30.776070697810127     
                   45   8.7999999999999995E-002  -30.780614355673492     
                   46   8.9999999999999997E-002  -30.785217175959087     
                   47   9.1999999999999998E-002  -30.789879200258991     
                   48   9.4000000000000000E-002  -30.794600470882752     
                   49   9.6000000000000002E-002  -30.799381030858644     
                   50   9.8000000000000004E-002  -30.804220923935016     
                   51  0.10000000000000001       -30.809120194581642     
                   52  0.10200000000000001       -30.814078887991034     
                   53  0.10400000000000001       -30.819097050079876     
                   54  0.10600000000000000       -30.824174727490437     
                   55  0.10800000000000000       -30.829311967591977     
                   56  0.11000000000000000       -30.834508818482234     
                   57  0.11200000000000000       -30.839765328988889     
                   58  0.11400000000000000       -30.845081548671097     
                   59  0.11600000000000001       -30.850457527820993     
                   60  0.11800000000000001       -30.855893317465270     
                   61  0.12000000000000000       -30.861388969366761     
                   62  0.12200000000000000       -30.866944536026033     
                   63  0.12400000000000000       -30.872560070683026     
                   64  0.12600000000000000       -30.878235627318698     
                   65  0.12800000000000000       -30.883971260656722     
                   66  0.13000000000000000       -30.889767026165178     
                   67  0.13200000000000001       -30.895622980058285     
                   68  0.13400000000000001       -30.901539179298148     
                   69  0.13600000000000001       -30.907515681596561     
                   70  0.13800000000000001       -30.913552545416785     
                   71  0.14000000000000001       -30.919649829975391     
                   72  0.14200000000000002       -30.925807595244091     
                   73  0.14400000000000002       -30.932025901951658     
                   74  0.14599999999999999       -30.938304811585791     
                   75  0.14799999999999999       -30.944644386395048     
                   76  0.14999999999999999       -30.951044689390791     
                   77  0.15200000000000000       -30.957505784349198     
                   78  0.15400000000000000       -30.964027735813215     
                   79  0.15600000000000000       -30.970610609094599     
                   80  0.15800000000000000       -30.977254470275952     
                   81  0.16000000000000000       -30.983959386212792     
                   82  0.16200000000000001       -30.990725424535647     
                   83  0.16400000000000001       -30.997552653652143     
                   84  0.16600000000000001       -31.004441142749140     
                   85  0.16800000000000001       -31.011390961794888     
                   86  0.17000000000000001       -31.018402181541170     
                   87  0.17200000000000001       -31.025474873525479     
                   88  0.17400000000000002       -31.032609110073221     
                   89  0.17599999999999999       -31.039804964299908     
                   90  0.17799999999999999       -31.047062510113360     
                   91  0.17999999999999999       -31.054381822215909     
                   92  0.18200000000000000       -31.061762976106621     
                   93  0.18400000000000000       -31.069206048083505     
                   94  0.18600000000000000       -31.076711115245676     
                   95  0.18800000000000000       -31.084278255495558     
                   96  0.19000000000000000       -31.091907547541034     
                   97  0.19200000000000000       -31.099599070897547     
                   98  0.19400000000000001       -31.107352905890171     
                   99  0.19600000000000001       -31.115169133655634     
                  100  0.19800000000000001       -31.123047836144231     
                  101  0.20000000000000001       -31.130989096121681     
