                    1   1.0000000000000000E-003  0.29772203875705738     
                    2   3.0000000000000001E-003  0.29772160557627303     
                    3   5.0000000000000001E-003  0.29772087779356460     
                    4   7.0000000000000001E-003  0.29771985536864715     
                    5   9.0000000000000011E-003  0.29771853824130329     
                    6   1.0999999999999999E-002  0.29771692633136909     
                    7   1.3000000000000001E-002  0.29771501953871543     
                    8   1.4999999999999999E-002  0.29771281774322494     
                    9   1.7000000000000001E-002  0.29771032080476467     
                   10   1.9000000000000003E-002  0.29770752856315397     
                   11   2.0999999999999998E-002  0.29770444083812764     
                   12   2.3000000000000000E-002  0.29770105742929454     
                   13   2.5000000000000001E-002  0.29769737811609226     
                   14   2.7000000000000003E-002  0.29769340265773597     
                   15   2.8999999999999998E-002  0.29768913079316356     
                   16   3.1000000000000000E-002  0.29768456224097584     
                   17   3.3000000000000002E-002  0.29767969669937178     
                   18   3.5000000000000003E-002  0.29767453384607923     
                   19   3.7000000000000005E-002  0.29766907333828097     
                   20   3.9000000000000000E-002  0.29766331481253572     
                   21   4.1000000000000002E-002  0.29765725788469427     
                   22   4.2999999999999997E-002  0.29765090214981116     
                   23   4.4999999999999998E-002  0.29764424718205063     
                   24   4.7000000000000000E-002  0.29763729253458837     
                   25   4.9000000000000002E-002  0.29763003773950802     
                   26   5.1000000000000004E-002  0.29762248230769217     
                   27   5.3000000000000005E-002  0.29761462572870884     
                   28   5.5000000000000000E-002  0.29760646747069230     
                   29   5.7000000000000002E-002  0.29759800698021904     
                   30   5.8999999999999997E-002  0.29758924368217787     
                   31   6.0999999999999999E-002  0.29758017697963529     
                   32   6.3000000000000000E-002  0.29757080625369509     
                   33   6.5000000000000002E-002  0.29756113086335234     
                   34   6.7000000000000004E-002  0.29755115014534206     
                   35   6.9000000000000006E-002  0.29754086341398189     
                   36   7.1000000000000008E-002  0.29753026996100962     
                   37   7.3000000000000009E-002  0.29751936905541404     
                   38   7.4999999999999997E-002  0.29750815994326030     
                   39   7.6999999999999999E-002  0.29749664184751012     
                   40   7.9000000000000001E-002  0.29748481396783399     
                   41   8.1000000000000003E-002  0.29747267548041917     
                   42   8.3000000000000004E-002  0.29746022553776980     
                   43   8.5000000000000006E-002  0.29744746326850208     
                   44   8.6999999999999994E-002  0.29743438777713160     
                   45   8.8999999999999996E-002  0.29742099814385503     
                   46   9.0999999999999998E-002  0.29740729342432443     
                   47   9.2999999999999999E-002  0.29739327264941545     
                   48   9.5000000000000001E-002  0.29737893482498756     
                   49   9.7000000000000003E-002  0.29736427893163830     
                   50   9.9000000000000005E-002  0.29734930392444930     
                   51  0.10100000000000001       0.29733400873272586     
                   52  0.10300000000000001       0.29731839225972789     
                   53  0.10500000000000001       0.29730245338239453     
                   54  0.10700000000000000       0.29728619095105996     
                   55  0.10900000000000000       0.29726960378916162     
                   56  0.11100000000000000       0.29725269069294019     
                   57  0.11300000000000000       0.29723545043113170     
                   58  0.11500000000000000       0.29721788174465036     
                   59  0.11700000000000001       0.29719998334626357     
                   60  0.11899999999999999       0.29718175392025786     
                   61  0.12100000000000000       0.29716319212209519     
                   62  0.12300000000000000       0.29714429657806135     
                   63  0.12500000000000000       0.29712506588490339     
                   64  0.12700000000000000       0.29710549860945884     
                   65  0.12900000000000000       0.29708559328827405     
                   66  0.13100000000000001       0.29706534842721299     
                   67  0.13300000000000001       0.29704476250105566     
                   68  0.13500000000000001       0.29702383395308596     
                   69  0.13700000000000001       0.29700256119466872     
                   70  0.13900000000000001       0.29698094260481561     
                   71  0.14100000000000001       0.29695897652973990     
                   72  0.14300000000000002       0.29693666128239971     
                   73  0.14500000000000002       0.29691399514202937     
                   74  0.14699999999999999       0.29689097635365824     
                   75  0.14899999999999999       0.29686760312761751     
                   76  0.15100000000000000       0.29684387363903419     
                   77  0.15300000000000000       0.29681978602731224     
                   78  0.15500000000000000       0.29679533839559930     
                   79  0.15700000000000000       0.29677052881024096     
                   80  0.15900000000000000       0.29674535530022017     
                   81  0.16100000000000000       0.29671981585658225     
                   82  0.16300000000000001       0.29669390843184518     
                   83  0.16500000000000001       0.29666763093939497     
                   84  0.16700000000000001       0.29664098125286431     
                   85  0.16900000000000001       0.29661395720549699     
                   86  0.17100000000000001       0.29658655658949390     
                   87  0.17300000000000001       0.29655877715534423     
                   88  0.17499999999999999       0.29653061661113800     
                   89  0.17699999999999999       0.29650207262186212     
                   90  0.17899999999999999       0.29647314280867887     
                   91  0.18099999999999999       0.29644382474818731     
                   92  0.18300000000000000       0.29641411597166767     
                   93  0.18500000000000000       0.29638401396431152     
                   94  0.18700000000000000       0.29635351616443967     
                   95  0.18900000000000000       0.29632261996271414     
                   96  0.19100000000000000       0.29629132270135516     
                   97  0.19300000000000000       0.29625962167338038     
                   98  0.19500000000000001       0.29622751412189979     
                   99  0.19700000000000001       0.29619499723952364     
                  100  0.19900000000000001       0.29616206816798085     
