                    1   1.0000000000000000E-003  -30.637200754807107     
                    2   3.0000000000000001E-003  -30.639258788630116     
                    3   5.0000000000000001E-003  -30.641374866348222     
                    4   7.0000000000000001E-003  -30.643548999943491     
                    5   9.0000000000000011E-003  -30.645781202081469     
                    6   1.0999999999999999E-002  -30.648071486111505     
                    7   1.3000000000000001E-002  -30.650419866067132     
                    8   1.4999999999999999E-002  -30.652826356666459     
                    9   1.7000000000000001E-002  -30.655290973312567     
                   10   1.9000000000000003E-002  -30.657813732093928     
                   11   2.0999999999999998E-002  -30.660394649784863     
                   12   2.3000000000000000E-002  -30.663033743846043     
                   13   2.5000000000000001E-002  -30.665731032424944     
                   14   2.7000000000000003E-002  -30.668486534356369     
                   15   2.8999999999999998E-002  -30.671300269163005     
                   16   3.1000000000000000E-002  -30.674172257055972     
                   17   3.3000000000000002E-002  -30.677102518935399     
                   18   3.5000000000000003E-002  -30.680091076391022     
                   19   3.7000000000000005E-002  -30.683137951702836     
                   20   3.9000000000000000E-002  -30.686243167841706     
                   21   4.1000000000000002E-002  -30.689406748470063     
                   22   4.2999999999999997E-002  -30.692628717942590     
                   23   4.4999999999999998E-002  -30.695909101306924     
                   24   4.7000000000000000E-002  -30.699247924304402     
                   25   4.9000000000000002E-002  -30.702645213370811     
                   26   5.1000000000000004E-002  -30.706100995637179     
                   27   5.3000000000000005E-002  -30.709615298930565     
                   28   5.5000000000000000E-002  -30.713188151774887     
                   29   5.7000000000000002E-002  -30.716819583391761     
                   30   5.8999999999999997E-002  -30.720509623701378     
                   31   6.0999999999999999E-002  -30.724258303323399     
                   32   6.3000000000000000E-002  -30.728065653577861     
                   33   6.5000000000000002E-002  -30.731931706486112     
                   34   6.7000000000000004E-002  -30.735856494771781     
                   35   6.9000000000000006E-002  -30.739840051861741     
                   36   7.1000000000000008E-002  -30.743882411887135     
                   37   7.3000000000000009E-002  -30.747983609684386     
                   38   7.4999999999999997E-002  -30.752143680796237     
                   39   7.6999999999999999E-002  -30.756362661472860     
                   40   7.9000000000000001E-002  -30.760640588672921     
                   41   8.1000000000000003E-002  -30.764977500064710     
                   42   8.3000000000000004E-002  -30.769373434027283     
                   43   8.5000000000000006E-002  -30.773828429651616     
                   44   8.6999999999999994E-002  -30.778342526741810     
                   45   8.8999999999999996E-002  -30.782915765816291     
                   46   9.0999999999999998E-002  -30.787548188109039     
                   47   9.2999999999999999E-002  -30.792239835570872     
                   48   9.5000000000000001E-002  -30.796990750870698     
                   49   9.7000000000000003E-002  -30.801800977396830     
                   50   9.9000000000000005E-002  -30.806670559258329     
                   51  0.10100000000000001       -30.811599541286338     
                   52  0.10300000000000001       -30.816587969035453     
                   53  0.10500000000000001       -30.821635888785156     
                   54  0.10700000000000000       -30.826743347541207     
                   55  0.10900000000000000       -30.831910393037106     
                   56  0.11100000000000000       -30.837137073735562     
                   57  0.11300000000000000       -30.842423438829993     
                   58  0.11500000000000000       -30.847769538246045     
                   59  0.11700000000000001       -30.853175422643133     
                   60  0.11899999999999999       -30.858641143416015     
                   61  0.12100000000000000       -30.864166752696399     
                   62  0.12300000000000000       -30.869752303354531     
                   63  0.12500000000000000       -30.875397849000862     
                   64  0.12700000000000000       -30.881103443987712     
                   65  0.12900000000000000       -30.886869143410948     
                   66  0.13100000000000001       -30.892695003111733     
                   67  0.13300000000000001       -30.898581079678216     
                   68  0.13500000000000001       -30.904527430447352     
                   69  0.13700000000000001       -30.910534113506671     
                   70  0.13900000000000001       -30.916601187696088     
                   71  0.14100000000000001       -30.922728712609739     
                   72  0.14300000000000002       -30.928916748597874     
                   73  0.14500000000000002       -30.935165356768724     
                   74  0.14699999999999999       -30.941474598990418     
                   75  0.14899999999999999       -30.947844537892919     
                   76  0.15100000000000000       -30.954275236869996     
                   77  0.15300000000000000       -30.960766760081206     
                   78  0.15500000000000000       -30.967319172453905     
                   79  0.15700000000000000       -30.973932539685276     
                   80  0.15900000000000000       -30.980606928244370     
                   81  0.16100000000000000       -30.987342405374221     
                   82  0.16300000000000001       -30.994139039093895     
                   83  0.16500000000000001       -31.000996898200640     
                   84  0.16700000000000001       -31.007916052272016     
                   85  0.16900000000000001       -31.014896571668029     
                   86  0.17100000000000001       -31.021938527533322     
                   87  0.17300000000000001       -31.029041991799350     
                   88  0.17499999999999999       -31.036207037186564     
                   89  0.17699999999999999       -31.043433737206634     
                   90  0.17899999999999999       -31.050722166164633     
                   91  0.18099999999999999       -31.058072399161265     
                   92  0.18300000000000000       -31.065484512095061     
                   93  0.18500000000000000       -31.072958581664590     
                   94  0.18700000000000000       -31.080494685370617     
                   95  0.18900000000000000       -31.088092901518294     
                   96  0.19100000000000000       -31.095753309219290     
                   97  0.19300000000000000       -31.103475988393861     
                   98  0.19500000000000001       -31.111261019772904     
                   99  0.19700000000000001       -31.119108484899932     
                  100  0.19900000000000001       -31.127018466132956     
