                    1   0.0000000000000000       -2505.1653450456288     
                    2   2.0000000000000000E-003  -2505.3316768449517     
                    3   4.0000000000000001E-003  -2505.8268294198160     
                    4   6.0000000000000001E-003  -2506.6512735245879     
                    5   8.0000000000000002E-003  -2507.8057944790330     
                    6   1.0000000000000000E-002  -2509.2914941471072     
                    7   1.2000000000000000E-002  -2511.1097937198965     
                    8   1.4000000000000000E-002  -2513.2624373161952     
                    9   1.6000000000000000E-002  -2515.7514964182405     
                   10   1.8000000000000002E-002  -2518.5793751642850     
                   11   2.0000000000000000E-002  -2521.7488165240643     
                   12   2.1999999999999999E-002  -2525.2629093877381     
                   13   2.4000000000000000E-002  -2529.1250966037110     
                   14   2.6000000000000002E-002  -2533.3391840058248     
                   15   2.8000000000000001E-002  -2537.9093504758603     
                   16   2.9999999999999999E-002  -2542.8401590930848     
                   17   3.2000000000000001E-002  -2548.1365694288561     
                   18   3.4000000000000002E-002  -2553.8039510510539     
                   19   3.6000000000000004E-002  -2559.8480983104296     
                   20   3.7999999999999999E-002  -2566.2752464889340     
                   21   4.0000000000000001E-002  -2573.0920893987941     
                   22   4.2000000000000003E-002  -2580.3057985305900     
                   23   4.3999999999999997E-002  -2587.9240438590459     
                   24   4.5999999999999999E-002  -2595.9550164266930     
                   25   4.8000000000000001E-002  -2604.4074528382271     
                   26   5.0000000000000003E-002  -2613.2906618123361     
                   27   5.2000000000000005E-002  -2622.6145529531968     
                   28   5.3999999999999999E-002  -2632.3896679210361     
                   29   5.6000000000000001E-002  -2642.6272142001380     
                   30   5.8000000000000003E-002  -2653.3391016838659     
                   31   5.9999999999999998E-002  -2664.5379823199532     
                   32   6.2000000000000000E-002  -2676.2372930856477     
                   33   6.4000000000000001E-002  -2688.4513025918709     
                   34   6.6000000000000003E-002  -2701.1951616486795     
                   35   6.8000000000000005E-002  -2714.4849581614699     
                   36   7.0000000000000007E-002  -2728.3377767692341     
                   37   7.2000000000000008E-002  -2742.7717636833627     
                   38   7.3999999999999996E-002  -2757.8061972386267     
                   39   7.5999999999999998E-002  -2773.4615647283667     
                   40   7.8000000000000000E-002  -2789.7596461639932     
                   41   8.0000000000000002E-002  -2806.7236056765651     
                   42   8.2000000000000003E-002  -2824.3780913662122     
                   43   8.4000000000000005E-002  -2842.7493445059008     
                   44   8.6000000000000007E-002  -2861.8653191205781     
                   45   8.7999999999999995E-002  -2881.7558130943562     
                   46   8.9999999999999997E-002  -2902.4526121091048     
                   47   9.1999999999999998E-002  -2923.9896478910209     
                   48   9.4000000000000000E-002  -2946.4031724416482     
                   49   9.6000000000000002E-002  -2969.7319501603924     
                   50   9.8000000000000004E-002  -2994.0174700327038     
                   51  0.10000000000000001       -3019.3041803682468     
                   52  0.10200000000000001       -3045.6397489341557     
                   53  0.10400000000000001       -3073.0753517495878     
                   54  0.10600000000000000       -3101.6659943007462     
                   55  0.10800000000000000       -3131.4708695136706     
                   56  0.11000000000000000       -3162.5537575031249     
                   57  0.11200000000000000       -3194.9834729196637     
                   58  0.11400000000000000       -3228.8343666694186     
                   59  0.11600000000000001       -3264.1868899129822     
                   60  0.11800000000000001       -3301.1282295999322     
                   61  0.12000000000000000       -3339.7530264120242     
                   62  0.12200000000000000       -3380.1641879299832     
                   63  0.12400000000000000       -3422.4738121822602     
                   64  0.12600000000000000       -3466.8042395726711     
                   65  0.12800000000000000       -3513.2892546371136     
                   66  0.13000000000000000       -3562.0754633007464     
                   67  0.13200000000000001       -3613.3238764894745     
                   68  0.13400000000000001       -3667.2117373457672     
                   69  0.13600000000000001       -3723.9346372329528     
                   70  0.13800000000000001       -3783.7089756079281     
                   71  0.14000000000000001       -3846.7748312568015     
                   72  0.14200000000000002       -3913.3993280558861     
                   73  0.14400000000000002       -3983.8805983227567     
                   74  0.14599999999999999       -4058.5524722721184     
                   75  0.14799999999999999       -4137.7900548718380     
                   76  0.14999999999999999       -4222.0163939370786     
                   77  0.15200000000000000       -4311.7104989574327     
                   78  0.15400000000000000       -4407.4170435964652     
                   79  0.15600000000000000       -4509.7581826059495     
                   80  0.15800000000000000       -4619.4480454175191     
                   81  0.16000000000000000       -4737.3106473956959     
                   82  0.16200000000000001       -4864.3022053452187     
                   83  0.16400000000000001       -5001.5391854967957     
                   84  0.16600000000000001       -5150.3338936465634     
                   85  0.16800000000000001       -5312.2401052839195     
                   86  0.17000000000000001       -5489.1122324114422     
                   87  0.17200000000000001       -5683.1829981672308     
                   88  0.17400000000000002       -5897.1668070955793     
                   89  0.17599999999999999       -6134.3993998668575     
                   90  0.17799999999999999       -6399.0297172076298     
                   91  0.17999999999999999       -6696.2884808657436     
                   92  0.18200000000000000       -7032.8721959976983     
                   93  0.18400000000000000       -7417.5055108653023     
                   94  0.18600000000000000       -7861.7877347555795     
                   95  0.18800000000000000       -8381.5083183730912     
                   96  0.19000000000000000       -8998.7688114313605     
                   97  0.19200000000000000       -9745.5609994411025     
                   98  0.19400000000000001       -10670.133310677904     
                   99  0.19600000000000001       -11849.096028781698     
                  100  0.19800000000000001       -13412.467143555146     
                  101  0.20000000000000001       -15601.606755850962     
