                    1   1.0000000000000000E-003   6.8137276514430578E-011
                    2   3.0000000000000001E-003   2.0441712228542062E-010
                    3   5.0000000000000001E-003   3.4071296946958956E-010
                    4   7.0000000000000001E-003   4.7703558186687550E-010
                    5   9.0000000000000011E-003   6.1339574969557692E-010
                    6   1.0999999999999999E-002   7.4980430025745517E-010
                    7   1.3000000000000001E-002   8.8627210869809120E-010
                    8   1.4999999999999999E-002   1.0228101088993373E-009
                    9   1.7000000000000001E-002   1.1594293045163172E-009
                   10   1.9000000000000003E-002   1.2961407802119272E-009
                   11   2.0999999999999998E-002   1.4329557131008856E-009
                   12   2.3000000000000000E-002   1.5698853844463077E-009
                   13   2.5000000000000001E-002   1.7069411916333558E-009
                   14   2.7000000000000003E-002   1.8441346604686557E-009
                   15   2.8999999999999998E-002   1.9814774578214349E-009
                   16   3.1000000000000000E-002   2.1189814046730639E-009
                   17   3.3000000000000002E-002   2.2566584895850664E-009
                   18   3.5000000000000003E-002   2.3945208826476859E-009
                   19   3.7000000000000005E-002   2.5325809499555972E-009
                   20   3.9000000000000000E-002   2.6708512686495894E-009
                   21   4.1000000000000002E-002   2.8093446425747991E-009
                   22   4.2999999999999997E-002   2.9480741186291325E-009
                   23   4.4999999999999998E-002   3.0870530038393201E-009
                   24   4.7000000000000000E-002   3.2262948832366104E-009
                   25   4.9000000000000002E-002   3.3658136386143423E-009
                   26   5.1000000000000004E-002   3.5056234682125103E-009
                   27   5.3000000000000005E-002   3.6457389074391003E-009
                   28   5.5000000000000000E-002   3.7861748507059725E-009
                   29   5.7000000000000002E-002   3.9269465744494833E-009
                   30   5.8999999999999997E-002   4.0680697614880220E-009
                   31   6.0999999999999999E-002   4.2095605267729502E-009
                   32   6.3000000000000000E-002   4.3514354446960793E-009
                   33   6.5000000000000002E-002   4.4937115780670880E-009
                   34   6.7000000000000004E-002   4.6364065089193329E-009
                   35   6.9000000000000006E-002   4.7795383712665361E-009
                   36   7.1000000000000008E-002   4.9231258860567351E-009
                   37   7.3000000000000009E-002   5.0671883984222502E-009
                   38   7.4999999999999997E-002   5.2117459175320805E-009
                   39   7.6999999999999999E-002   5.3568191592047267E-009
                   40   7.9000000000000001E-002   5.5024295915849459E-009
                   41   8.1000000000000003E-002   5.6485994841354670E-009
                   42   8.3000000000000004E-002   5.7953519602980823E-009
                   43   8.5000000000000006E-002   5.9427110541460381E-009
                   44   8.6999999999999994E-002   6.0907017714092348E-009
                   45   8.8999999999999996E-002   6.2393501553480697E-009
                   46   9.0999999999999998E-002   6.3886833579113962E-009
                   47   9.2999999999999999E-002   6.5387297167608404E-009
                   48   9.5000000000000001E-002   6.6895188387276602E-009
                   49   9.7000000000000003E-002   6.8410816904314347E-009
                   50   9.9000000000000005E-002   6.9934506967696272E-009
                   51  0.10100000000000001        7.1466598482149932E-009
                   52  0.10300000000000001        7.3007448177753653E-009
                   53  0.10500000000000001        7.4557430888787584E-009
                   54  0.10700000000000000        7.6116940953017621E-009
                   55  0.10900000000000000        7.7686393746008063E-009
                   56  0.11100000000000000        7.9266227367446707E-009
                   57  0.11300000000000000        8.0856904496331836E-009
                   58  0.11500000000000000        8.2458914438508278E-009
                   59  0.11700000000000001        8.4072775388732482E-009
                   60  0.11899999999999999        8.5699036937393403E-009
                   61  0.12100000000000000        8.7338282852447130E-009
                   62  0.12300000000000000        8.8991134176333885E-009
                   63  0.12500000000000000        9.0658252680442350E-009
                   64  0.12700000000000000        9.2340344728112561E-009
                   65  0.12900000000000000        9.4038165608030595E-009
                   66  0.13100000000000001        9.5752524406013505E-009
                   67  0.13300000000000001        9.7484289501392551E-009
                   68  0.13500000000000001        9.9234394783848790E-009
                   69  0.13700000000000001        1.0100384671105903E-008
                   70  0.13900000000000001        1.0279373234591989E-008
                   71  0.14100000000000001        1.0460522854345808E-008
                   72  0.14300000000000002        1.0643961249061603E-008
                   73  0.14500000000000002        1.0829827384877146E-008
                   74  0.14699999999999999        1.1018272879862666E-008
                   75  0.14899999999999999        1.1209463636275169E-008
                   76  0.15100000000000000        1.1403581746250222E-008
                   77  0.15300000000000000        1.1600827728293632E-008
                   78  0.15500000000000000        1.1801423166251230E-008
                   79  0.15700000000000000        1.2005613841216505E-008
                   80  0.15900000000000000        1.2213673471786902E-008
                   81  0.16100000000000000        1.2425908210717156E-008
                   82  0.16300000000000001        1.2642662090143050E-008
                   83  0.16500000000000001        1.2864323666998939E-008
                   84  0.16700000000000001        1.3091334201985259E-008
                   85  0.16900000000000001        1.3324197819061799E-008
                   86  0.17100000000000001        1.3563494252253900E-008
                   87  0.17300000000000001        1.3809895016133192E-008
                   88  0.17499999999999999        1.4064184169538563E-008
                   89  0.17699999999999999        1.4327285338466747E-008
                   90  0.17899999999999999        1.4600297414373377E-008
                   91  0.18099999999999999        1.4884542510435676E-008
                   92  0.18300000000000000        1.5181631613747154E-008
                   93  0.18500000000000000        1.5493556414911347E-008
                   94  0.18700000000000000        1.5822820957534411E-008
                   95  0.18900000000000000        1.6172635839754031E-008
                   96  0.19100000000000000        1.6547214438258786E-008
                   97  0.19300000000000000        1.6952243094663108E-008
                   98  0.19500000000000001        1.7395664213015761E-008
                   99  0.19700000000000001        1.7889060424698003E-008
                  100  0.19900000000000001        1.8450285814339796E-008
