                    1   1.0000000000000000E-003   8.0204196140594878E-011
                    2   3.0000000000000001E-003   2.4061863254371417E-010
                    3   5.0000000000000001E-003   4.0105140799137727E-010
                    4   7.0000000000000001E-003   5.6151489975003653E-010
                    5   9.0000000000000011E-003   7.2202151032643924E-010
                    6   1.0999999999999999E-002   8.8258367764144288E-010
                    7   1.3000000000000001E-002   1.0432138852760128E-009
                    8   1.4999999999999999E-002   1.2039246728181777E-009
                    9   1.7000000000000001E-002   1.3647286463131783E-009
                   10   1.9000000000000003E-002   1.5256384888804847E-009
                   11   2.0999999999999998E-002   1.6866669714692112E-009
                   12   2.3000000000000000E-002   1.8478269638177573E-009
                   13   2.5000000000000001E-002   2.0091314456248355E-009
                   14   2.7000000000000003E-002   2.1705935179526933E-009
                   15   2.8999999999999998E-002   2.3322264149006653E-009
                   16   3.1000000000000000E-002   2.4940435155709348E-009
                   17   3.3000000000000002E-002   2.6560583563579479E-009
                   18   3.5000000000000003E-002   2.8182846435786000E-009
                   19   3.7000000000000005E-002   2.9807362665089673E-009
                   20   3.9000000000000000E-002   3.1434273108083746E-009
                   21   4.1000000000000002E-002   3.3063720724187455E-009
                   22   4.2999999999999997E-002   3.4695850719480256E-009
                   23   4.4999999999999998E-002   3.6330810695763967E-009
                   24   4.7000000000000000E-002   3.7968750805373657E-009
                   25   4.9000000000000002E-002   3.9609823912133153E-009
                   26   5.1000000000000004E-002   4.1254185759019184E-009
                   27   5.3000000000000005E-002   4.2901995142774101E-009
                   28   5.5000000000000000E-002   4.4553414096370872E-009
                   29   5.7000000000000002E-002   4.6208608079664978E-009
                   30   5.8999999999999997E-002   4.7867746178906124E-009
                   31   6.0999999999999999E-002   4.9531001315785722E-009
                   32   6.3000000000000000E-002   5.1198550466692479E-009
                   33   6.5000000000000002E-002   5.2870574893243778E-009
                   34   6.7000000000000004E-002   5.4547260384198621E-009
                   35   6.9000000000000006E-002   5.6228797510614744E-009
                   36   7.1000000000000008E-002   5.7915381894351002E-009
                   37   7.3000000000000009E-002   5.9607214491586185E-009
                   38   7.4999999999999997E-002   6.1304501891966553E-009
                   39   7.6999999999999999E-002   6.3007456635149943E-009
                   40   7.9000000000000001E-002   6.4716297545594438E-009
                   41   8.1000000000000003E-002   6.6431250087412911E-009
                   42   8.3000000000000004E-002   6.8152546740440396E-009
                   43   8.5000000000000006E-002   6.9880427399904022E-009
                   44   8.6999999999999994E-002   7.1615139800889773E-009
                   45   8.8999999999999996E-002   7.3356939969731132E-009
                   46   9.0999999999999998E-002   7.5106092705494351E-009
                   47   9.2999999999999999E-002   7.6862872092389844E-009
                   48   9.5000000000000001E-002   7.8627562047334458E-009
                   49   9.7000000000000003E-002   8.0400456904745529E-009
                   50   9.9000000000000005E-002   8.2181862042048462E-009
                   51  0.10100000000000001        8.3972094549497136E-009
                   52  0.10300000000000001        8.5771483948494745E-009
                   53  0.10500000000000001        8.7580372961891178E-009
                   54  0.10700000000000000        8.9399118342658768E-009
                   55  0.10900000000000000        9.1228091764393853E-009
                   56  0.11100000000000000        9.3067680781243343E-009
                   57  0.11300000000000000        9.4918289862686165E-009
                   58  0.11500000000000000        9.6780341511355990E-009
                   59  0.11700000000000001        9.8654277471146245E-009
                   60  0.11899999999999999        1.0054056003565233E-008
                   61  0.12100000000000000        1.0243967346688344E-008
                   62  0.12300000000000000        1.0435212553503286E-008
                   63  0.12500000000000000        1.0627844919337360E-008
                   64  0.12700000000000000        1.0821920440162963E-008
                   65  0.12900000000000000        1.1017498011498666E-008
                   66  0.13100000000000001        1.1214639645662286E-008
                   67  0.13300000000000001        1.1413410709524912E-008
                   68  0.13500000000000001        1.1613880185046813E-008
                   69  0.13700000000000001        1.1816120955430917E-008
                   70  0.13900000000000001        1.2020210119821311E-008
                   71  0.14100000000000001        1.2226229340242803E-008
                   72  0.14300000000000002        1.2434265224610889E-008
                   73  0.14500000000000002        1.2644409750701470E-008
                   74  0.14699999999999999        1.2856760736218203E-008
                   75  0.14899999999999999        1.3071422361305403E-008
                   76  0.15100000000000000        1.3288505750622557E-008
                   77  0.15300000000000000        1.3508129623392419E-008
                   78  0.15500000000000000        1.3730421021127050E-008
                   79  0.15700000000000000        1.3955516124565126E-008
                   80  0.15900000000000000        1.4183561173346420E-008
                   81  0.16100000000000000        1.4414713504119535E-008
                   82  0.16300000000000001        1.4649142726212260E-008
                   83  0.16500000000000001        1.4887032057284610E-008
                   84  0.16700000000000001        1.5128579845685745E-008
                   85  0.16900000000000001        1.5374001312146361E-008
                   86  0.17100000000000001        1.5623530549629433E-008
                   87  0.17300000000000001        1.5877422828829262E-008
                   88  0.17499999999999999        1.6135957267421274E-008
                   89  0.17699999999999999        1.6399439933994499E-008
                   90  0.17899999999999999        1.6668207474903971E-008
                   91  0.18099999999999999        1.6942631373347215E-008
                   92  0.18300000000000000        1.7223122978251295E-008
                   93  0.18500000000000000        1.7510139476061389E-008
                   94  0.18700000000000000        1.7804191026308615E-008
                   95  0.18900000000000000        1.8105849343350604E-008
                   96  0.19100000000000000        1.8415758084140054E-008
                   97  0.19300000000000000        1.8734645469520800E-008
                   98  0.19500000000000001        1.9063339397706945E-008
                   99  0.19700000000000001        1.9402783187265553E-008
                  100  0.19900000000000001        1.9754033121781818E-008
