                    1   1.0000000000000000E-003  -1130.9717557651725     
                    2   3.0000000000000001E-003  -1131.0486201680765     
                    3   5.0000000000000001E-003  -1131.2003867333203     
                    4   7.0000000000000001E-003  -1131.4271306860578     
                    5   9.0000000000000011E-003  -1131.7289647679554     
                    6   1.0999999999999999E-002  -1132.1060393875757     
                    7   1.3000000000000001E-002  -1132.5585428213235     
                    8   1.4999999999999999E-002  -1133.0867014654782     
                    9   1.7000000000000001E-002  -1133.6907801399577     
                   10   1.9000000000000003E-002  -1134.3710824446032     
                   11   2.0999999999999998E-002  -1135.1279511689081     
                   12   2.3000000000000000E-002  -1135.9617687562622     
                   13   2.5000000000000001E-002  -1136.8729578239245     
                   14   2.7000000000000003E-002  -1137.8619817400977     
                   15   2.8999999999999998E-002  -1138.9293452596282     
                   16   3.1000000000000000E-002  -1140.0755952200316     
                   17   3.3000000000000002E-002  -1141.3013212997027     
                   18   3.5000000000000003E-002  -1142.6071568403656     
                   19   3.7000000000000005E-002  -1143.9937797359976     
                   20   3.9000000000000000E-002  -1145.4619133906695     
                   21   4.1000000000000002E-002  -1147.0123277479493     
                   22   4.2999999999999997E-002  -1148.6458403947481     
                   23   4.4999999999999998E-002  -1150.3633177427196     
                   24   4.7000000000000000E-002  -1152.1656762905707     
                   25   4.9000000000000002E-002  -1154.0538839709279     
                   26   5.1000000000000004E-002  -1156.0289615856627     
                   27   5.3000000000000005E-002  -1158.0919843339057     
                   28   5.5000000000000000E-002  -1160.2440834372953     
                   29   5.7000000000000002E-002  -1162.4864478673555     
                   30   5.8999999999999997E-002  -1164.8203261802696     
                   31   6.0999999999999999E-002  -1167.2470284647202     
                   32   6.3000000000000000E-002  -1169.7679284088931     
                   33   6.5000000000000002E-002  -1172.3844654932022     
                   34   6.7000000000000004E-002  -1175.0981473157981     
                   35   6.9000000000000006E-002  -1177.9105520584476     
                   36   7.1000000000000008E-002  -1180.8233311009640     
                   37   7.3000000000000009E-002  -1183.8382117929741     
                   38   7.4999999999999997E-002  -1186.9570003925019     
                   39   7.6999999999999999E-002  -1190.1815851815677     
                   40   7.9000000000000001E-002  -1193.5139397697924     
                   41   8.1000000000000003E-002  -1196.9561265978582     
                   42   8.3000000000000004E-002  -1200.5103006536096     
                   43   8.5000000000000006E-002  -1204.1787134145820     
                   44   8.6999999999999994E-002  -1207.9637170318479     
                   45   8.8999999999999996E-002  -1211.8677687712675     
                   46   9.0999999999999998E-002  -1215.8934357295298     
                   47   9.2999999999999999E-002  -1220.0433998437918     
                   48   9.5000000000000001E-002  -1224.3204632152783     
                   49   9.7000000000000003E-002  -1228.7275537688824     
                   50   9.9000000000000005E-002  -1233.2677312726769     
                   51  0.10100000000000001       -1237.9441937432571     
                   52  0.10300000000000001       -1242.7602842650640     
                   53  0.10500000000000001       -1247.7194982542701     
                   54  0.10700000000000000       -1252.8254912004793     
                   55  0.10900000000000000       -1258.0820869224299     
                   56  0.11100000000000000       -1263.4932863771301     
                   57  0.11300000000000000       -1269.0632770653999     
                   58  0.11500000000000000       -1274.7964430807351     
                   59  0.11700000000000001       -1280.6973758527288     
                   60  0.11899999999999999       -1286.7708856410784     
                   61  0.12100000000000000       -1293.0220138415123     
                   62  0.12300000000000000       -1299.4560461708202     
                   63  0.12500000000000000       -1306.0785268047080     
                   64  0.12700000000000000       -1312.8952735494099     
                   65  0.12900000000000000       -1319.9123941360292     
                   66  0.13100000000000001       -1327.1363037355504     
                   67  0.13300000000000001       -1334.5737438024232     
                   68  0.13500000000000001       -1342.2318023657901     
                   69  0.13700000000000001       -1350.1179358998684     
                   70  0.13900000000000001       -1358.2399929189628     
                   71  0.14100000000000001       -1366.6062394582423     
                   72  0.14300000000000002       -1375.2253866189717     
                   73  0.14500000000000002       -1384.1066203766777     
                   74  0.14699999999999999       -1393.2596338729995     
                   75  0.14899999999999999       -1402.6946624371169     
                   76  0.15100000000000000       -1412.4225216110794     
                   77  0.15300000000000000       -1422.4546484855543     
                   78  0.15500000000000000       -1432.8031466890311     
                   79  0.15700000000000000       -1443.4808354150441     
                   80  0.15900000000000000       -1454.5013029192710     
                   81  0.16100000000000000       -1465.8789649723085     
                   82  0.16300000000000001       -1477.6291288156381     
                   83  0.16500000000000001       -1489.7680632390111     
                   84  0.16700000000000001       -1502.3130754786473     
                   85  0.16900000000000001       -1515.2825957291097     
                   86  0.17100000000000001       -1528.6962701695070     
                   87  0.17300000000000001       -1542.5750635293391     
                   88  0.17499999999999999       -1556.9413723637881     
                   89  0.17699999999999999       -1571.8191503761961     
                   90  0.17899999999999999       -1587.2340473211545     
                   91  0.18099999999999999       -1603.2135632502470     
                   92  0.18300000000000000       -1619.7872201303883     
                   93  0.18500000000000000       -1636.9867531793111     
                   94  0.18700000000000000       -1654.8463246330912     
                   95  0.18900000000000000       -1673.4027630961964     
                   96  0.19100000000000000       -1692.6958321319739     
                   97  0.19300000000000000       -1712.7685323181986     
                   98  0.19500000000000001       -1733.6674415178495     
                   99  0.19700000000000001       -1755.4430981275082     
                  100  0.19900000000000001       -1778.1504295349782     
