                    1   1.0000000000000000E-003  -2505.2485109452900     
                    2   3.0000000000000001E-003  -2505.5792531323841     
                    3   5.0000000000000001E-003  -2506.2390514722019     
                    4   7.0000000000000001E-003  -2507.2285340018107     
                    5   9.0000000000000011E-003  -2508.5486443130703     
                    6   1.0999999999999999E-002  -2510.2006439335019     
                    7   1.3000000000000001E-002  -2512.1861155180459     
                    8   1.4999999999999999E-002  -2514.5069668672177     
                    9   1.7000000000000001E-002  -2517.1654357912630     
                   10   1.9000000000000003E-002  -2520.1640958441749     
                   11   2.0999999999999998E-002  -2523.5058629559012     
                   12   2.3000000000000000E-002  -2527.1940029957245     
                   13   2.5000000000000001E-002  -2531.2321403047681     
                   14   2.7000000000000003E-002  -2535.6242672408425     
                   15   2.8999999999999998E-002  -2540.3747547844723     
                   16   3.1000000000000000E-002  -2545.4883642609702     
                   17   3.3000000000000002E-002  -2550.9702602399548     
                   18   3.5000000000000003E-002  -2556.8260246807417     
                   19   3.7000000000000005E-002  -2563.0616723996818     
                   20   3.9000000000000000E-002  -2569.6836679438638     
                   21   4.1000000000000002E-002  -2576.6989439646923     
                   22   4.2999999999999997E-002  -2584.1149211948177     
                   23   4.4999999999999998E-002  -2591.9395301428694     
                   24   4.7000000000000000E-002  -2600.1812346324600     
                   25   4.9000000000000002E-002  -2608.8490573252816     
                   26   5.1000000000000004E-002  -2617.9526073827665     
                   27   5.3000000000000005E-002  -2627.5021104371162     
                   28   5.5000000000000000E-002  -2637.5084410605868     
                   29   5.7000000000000002E-002  -2647.9831579420020     
                   30   5.8999999999999997E-002  -2658.9385420019098     
                   31   6.0999999999999999E-002  -2670.3876377028005     
                   32   6.3000000000000000E-002  -2682.3442978387593     
                   33   6.5000000000000002E-002  -2694.8232321202750     
                   34   6.7000000000000004E-002  -2707.8400599050747     
                   35   6.9000000000000006E-002  -2721.4113674653518     
                   36   7.1000000000000008E-002  -2735.5547702262984     
                   37   7.3000000000000009E-002  -2750.2889804609949     
                   38   7.4999999999999997E-002  -2765.6338809834970     
                   39   7.6999999999999999E-002  -2781.6106054461798     
                   40   7.9000000000000001E-002  -2798.2416259202791     
                   41   8.1000000000000003E-002  -2815.5508485213886     
                   42   8.3000000000000004E-002  -2833.5637179360565     
                   43   8.5000000000000006E-002  -2852.3073318132392     
                   44   8.6999999999999994E-002  -2871.8105661074669     
                   45   8.8999999999999996E-002  -2892.1042126017305     
                   46   9.0999999999999998E-002  -2913.2211300000627     
                   47   9.2999999999999999E-002  -2935.1964101663343     
                   48   9.5000000000000001E-002  -2958.0675613010203     
                   49   9.7000000000000003E-002  -2981.8747100965484     
                   50   9.9000000000000005E-002  -3006.6608252004753     
                   51  0.10100000000000001       -3032.4719646512012     
                   52  0.10300000000000001       -3059.3575503418715     
                   53  0.10500000000000001       -3087.3706730251670     
                   54  0.10700000000000000       -3116.5684319072084     
                   55  0.10900000000000000       -3147.0123135083977     
                   56  0.11100000000000000       -3178.7686152113943     
                   57  0.11300000000000000       -3211.9089197945414     
                   58  0.11500000000000000       -3246.5106282912002     
                   59  0.11700000000000001       -3282.6575597564570     
                   60  0.11899999999999999       -3320.4406280059784     
                   61  0.12100000000000000       -3359.9586071710037     
                   62  0.12300000000000000       -3401.3190000561217     
                   63  0.12500000000000000       -3444.6390258774654     
                   64  0.12700000000000000       -3490.0467471048923     
                   65  0.12900000000000000       -3537.6823589689302     
                   66  0.13100000000000001       -3587.6996698951107     
                   67  0.13300000000000001       -3640.2678069176209     
                   68  0.13500000000000001       -3695.5731872893602     
                   69  0.13700000000000001       -3753.8218064204402     
                   70  0.13900000000000001       -3815.2419034323648     
                   71  0.14100000000000001       -3880.0870796563440     
                   72  0.14300000000000002       -3948.6399631893214     
                   73  0.14500000000000002       -4021.2165352974375     
                   74  0.14699999999999999       -4098.1712635719778     
                   75  0.14899999999999999       -4179.9032244044583     
                   76  0.15100000000000000       -4266.8634464472561     
                   77  0.15300000000000000       -4359.5637712769494     
                   78  0.15500000000000000       -4458.5876131012074     
                   79  0.15700000000000000       -4564.6031140117339     
                   80  0.15900000000000000       -4678.3793464066075     
                   81  0.16100000000000000       -4800.8064263704573     
                   82  0.16300000000000001       -4932.9206954210076     
                   83  0.16500000000000001       -5075.9365395716795     
                   84  0.16700000000000001       -5231.2869994652410     
                   85  0.16900000000000001       -5400.6761688476809     
                   86  0.17100000000000001       -5586.1476152893365     
                   87  0.17300000000000001       -5790.1749026314046     
                   88  0.17499999999999999       -6015.7831034812189     
                   89  0.17699999999999999       -6266.7145585372436     
                   90  0.17899999999999999       -6547.6590990366867     
                   91  0.18099999999999999       -6864.5803384317205     
                   92  0.18300000000000000       -7225.1888534315003     
                   93  0.18500000000000000       -7639.6466228104409     
                   94  0.18700000000000000       -8121.6480265643349     
                   95  0.18900000000000000       -8690.1385649022268     
                   96  0.19100000000000000       -9372.1649054362315     
                   97  0.19300000000000000       -10207.847155059502     
                   98  0.19500000000000001       -11259.614669729801     
                   99  0.19700000000000001       -12630.781586168421     
                  100  0.19900000000000001       -14507.036949703055     
