                    1   1.0000000000000000E-003  -722.25051598148366     
                    2   3.0000000000000001E-003  -722.28282024619909     
                    3   5.0000000000000001E-003  -722.34543866986621     
                    4   7.0000000000000001E-003  -722.43839083200180     
                    5   9.0000000000000011E-003  -722.56170598279414     
                    6   1.0999999999999999E-002  -722.71542306799870     
                    7   1.3000000000000001E-002  -722.89959076213154     
                    8   1.4999999999999999E-002  -723.11426751001204     
                    9   1.7000000000000001E-002  -723.35952157672705     
                   10   1.9000000000000003E-002  -723.63543110609578     
                   11   2.0999999999999998E-002  -723.94208418773394     
                   12   2.3000000000000000E-002  -724.27957893282803     
                   13   2.5000000000000001E-002  -724.64802355874463     
                   14   2.7000000000000003E-002  -725.04753648261737     
                   15   2.8999999999999998E-002  -725.47824642406704     
                   16   3.1000000000000000E-002  -725.94029251722850     
                   17   3.3000000000000002E-002  -726.43382443227256     
                   18   3.5000000000000003E-002  -726.95900250662964     
                   19   3.7000000000000005E-002  -727.51599788613839     
                   20   3.9000000000000000E-002  -728.10499267636123     
                   21   4.1000000000000002E-002  -728.72618010432780     
                   22   4.2999999999999997E-002  -729.37976469098658     
                   23   4.4999999999999998E-002  -730.06596243466379     
                   24   4.7000000000000000E-002  -730.78500100585495     
                   25   4.9000000000000002E-002  -731.53711995368974     
                   26   5.1000000000000004E-002  -732.32257092443979     
                   27   5.3000000000000005E-002  -733.14161789246054     
                   28   5.5000000000000000E-002  -733.99453740398485     
                   29   5.7000000000000002E-002  -734.88161883421117     
                   30   5.8999999999999997E-002  -735.80316465815997     
                   31   6.0999999999999999E-002  -736.75949073579977     
                   32   6.3000000000000000E-002  -737.75092661197323     
                   33   6.5000000000000002E-002  -738.77781583169394     
                   34   6.7000000000000004E-002  -739.84051627140832     
                   35   6.9000000000000006E-002  -740.93940048686352     
                   36   7.1000000000000008E-002  -742.07485607825470     
                   37   7.3000000000000009E-002  -743.24728607336749     
                   38   7.4999999999999997E-002  -744.45710932947622     
                   39   7.6999999999999999E-002  -745.70476095480171     
                   40   7.9000000000000001E-002  -746.99069275038175     
                   41   8.1000000000000003E-002  -748.31537367325973     
                   42   8.3000000000000004E-002  -749.67929032194991     
                   43   8.5000000000000006E-002  -751.08294744519685     
                   44   8.6999999999999994E-002  -752.52686847510779     
                   45   8.8999999999999996E-002  -754.01159608580042     
                   46   9.0999999999999998E-002  -755.53769277878189     
                   47   9.2999999999999999E-002  -757.10574149634544     
                   48   9.5000000000000001E-002  -758.71634626435048     
                   49   9.7000000000000003E-002  -760.37013286584011     
                   50   9.9000000000000005E-002  -762.06774954703326     
                   51  0.10100000000000001       -763.80986775732958     
                   52  0.10300000000000001       -765.59718292506670     
                   53  0.10500000000000001       -767.43041527087587     
                   54  0.10700000000000000       -769.31031066060405     
                   55  0.10900000000000000       -771.23764149989131     
                   56  0.11100000000000000       -773.21320767262739     
                   57  0.11300000000000000       -775.23783752565703     
                   58  0.11500000000000000       -777.31238890225529     
                   59  0.11700000000000001       -779.43775022705950     
                   60  0.11899999999999999       -781.61484164532226     
                   61  0.12100000000000000       -783.84461621954028     
                   62  0.12300000000000000       -786.12806118671756     
                   63  0.12500000000000000       -788.46619927974029     
                   64  0.12700000000000000       -790.86009011658166     
                   65  0.12900000000000000       -793.31083166130225     
                   66  0.13100000000000001       -795.81956176109566     
                   67  0.13300000000000001       -798.38745976391340     
                   68  0.13500000000000001       -801.01574822153339     
                   69  0.13700000000000001       -803.70569468327267     
                   70  0.13900000000000001       -806.45861358592242     
                   71  0.14100000000000001       -809.27586824588127     
                   72  0.14300000000000002       -812.15887295990478     
                   73  0.14500000000000002       -815.10909522135194     
                   74  0.14699999999999999       -818.12805805932840     
                   75  0.14899999999999999       -821.21734250867303     
                   76  0.15100000000000000       -824.37859021934378     
                   77  0.15300000000000000       -827.61350621440101     
                   78  0.15500000000000000       -830.92386180650567     
                   79  0.15700000000000000       -834.31149768361388     
                   80  0.15900000000000000       -837.77832717539707     
                   81  0.16100000000000000       -841.32633971282337     
                   82  0.16300000000000001       -844.95760449434260     
                   83  0.16500000000000001       -848.67427437320180     
                   84  0.16700000000000001       -852.47858998160791     
                   85  0.16900000000000001       -856.37288410876135     
                   86  0.17100000000000001       -860.35958635120210     
                   87  0.17300000000000001       -864.44122805547329     
                   88  0.17499999999999999       -868.62044757481567     
                   89  0.17699999999999999       -872.89999586348529     
                   90  0.17899999999999999       -877.28274243433452     
                   91  0.18099999999999999       -881.77168170754999     
                   92  0.18300000000000000       -886.36993978086798     
                   93  0.18500000000000000       -891.08078165417180     
                   94  0.18700000000000000       -895.90761894393279     
                   95  0.18900000000000000       -900.85401812503278     
                   96  0.19100000000000000       -905.92370933769689     
                   97  0.19300000000000000       -911.12059579182483     
                   98  0.19500000000000001       -916.44876377941387     
                   99  0.19700000000000001       -921.91249323910870     
                  100  0.19900000000000001       -927.51626862516559     
