                    1   1.0000000000000000E-003  0.31730596572317227     
                    2   3.0000000000000001E-003  0.31730549151488890     
                    3   5.0000000000000001E-003  0.31730491666762783     
                    4   7.0000000000000001E-003  0.31730424117583744     
                    5   9.0000000000000011E-003  0.31730346503159657     
                    6   1.0999999999999999E-002  0.31730258822461366     
                    7   1.3000000000000001E-002  0.31730161074222635     
                    8   1.4999999999999999E-002  0.31730053256939988     
                    9   1.7000000000000001E-002  0.31729935368872636     
                   10   1.9000000000000003E-002  0.31729807408042293     
                   11   2.0999999999999998E-002  0.31729669372233049     
                   12   2.3000000000000000E-002  0.31729521258991189     
                   13   2.5000000000000001E-002  0.31729363065624983     
                   14   2.7000000000000003E-002  0.31729194789204490     
                   15   2.8999999999999998E-002  0.31729016426561329     
                   16   3.1000000000000000E-002  0.31728827974288398     
                   17   3.3000000000000002E-002  0.31728629428739652     
                   18   3.5000000000000003E-002  0.31728420786029776     
                   19   3.7000000000000005E-002  0.31728202042033915     
                   20   3.9000000000000000E-002  0.31727973192387338     
                   21   4.1000000000000002E-002  0.31727734232485061     
                   22   4.2999999999999997E-002  0.31727485157481550     
                   23   4.4999999999999998E-002  0.31727225962290295     
                   24   4.7000000000000000E-002  0.31726956641583431     
                   25   4.9000000000000002E-002  0.31726677189791330     
                   26   5.1000000000000004E-002  0.31726387601102124     
                   27   5.3000000000000005E-002  0.31726087869461306     
                   28   5.5000000000000000E-002  0.31725777988571235     
                   29   5.7000000000000002E-002  0.31725457951890607     
                   30   5.8999999999999997E-002  0.31725127752634008     
                   31   6.0999999999999999E-002  0.31724787383771341     
                   32   6.3000000000000000E-002  0.31724436838027270     
                   33   6.5000000000000002E-002  0.31724076107880694     
                   34   6.7000000000000004E-002  0.31723705185564099     
                   35   6.9000000000000006E-002  0.31723324063063013     
                   36   7.1000000000000008E-002  0.31722932732115322     
                   37   7.3000000000000009E-002  0.31722531184210645     
                   38   7.4999999999999997E-002  0.31722119410589683     
                   39   7.6999999999999999E-002  0.31721697402243482     
                   40   7.9000000000000001E-002  0.31721265149912792     
                   41   8.1000000000000003E-002  0.31720822644087276     
                   42   8.3000000000000004E-002  0.31720369875004784     
                   43   8.5000000000000006E-002  0.31719906832650613     
                   44   8.6999999999999994E-002  0.31719433506756667     
                   45   8.8999999999999996E-002  0.31718949886800674     
                   46   9.0999999999999998E-002  0.31718455962005349     
                   47   9.2999999999999999E-002  0.31717951721337539     
                   48   9.5000000000000001E-002  0.31717437153507372     
                   49   9.7000000000000003E-002  0.31716912246967305     
                   50   9.9000000000000005E-002  0.31716376989911277     
                   51  0.10100000000000001       0.31715831370273700     
                   52  0.10300000000000001       0.31715275375728580     
                   53  0.10500000000000001       0.31714708993688451     
                   54  0.10700000000000000       0.31714132211303420     
                   55  0.10900000000000000       0.31713545015460154     
                   56  0.11100000000000000       0.31712947392780760     
                   57  0.11300000000000000       0.31712339329621803     
                   58  0.11500000000000000       0.31711720812073146     
                   59  0.11700000000000001       0.31711091825956861     
                   60  0.11899999999999999       0.31710452356826085     
                   61  0.12100000000000000       0.31709802389963848     
                   62  0.12300000000000000       0.31709141910381888     
                   63  0.12500000000000000       0.31708470902819447     
                   64  0.12700000000000000       0.31707789351742033     
                   65  0.12900000000000000       0.31707097241340138     
                   66  0.13100000000000001       0.31706394555528006     
                   67  0.13300000000000001       0.31705681277942271     
                   68  0.13500000000000001       0.31704957391940641     
                   69  0.13700000000000001       0.31704222880600547     
                   70  0.13900000000000001       0.31703477726717760     
                   71  0.14100000000000001       0.31702721912804976     
                   72  0.14300000000000002       0.31701955421090372     
                   73  0.14500000000000002       0.31701178233516158     
                   74  0.14699999999999999       0.31700390331737094     
                   75  0.14899999999999999       0.31699591697118951     
                   76  0.15100000000000000       0.31698782310737000     
                   77  0.15300000000000000       0.31697962153374426     
                   78  0.15500000000000000       0.31697131205520745     
                   79  0.15700000000000000       0.31696289447370174     
                   80  0.15900000000000000       0.31695436858819992     
                   81  0.16100000000000000       0.31694573419468852     
                   82  0.16300000000000001       0.31693699108615103     
                   83  0.16500000000000001       0.31692813905255024     
                   84  0.16700000000000001       0.31691917788081136     
                   85  0.16900000000000001       0.31691010735480329     
                   86  0.17100000000000001       0.31690092725532143     
                   87  0.17300000000000001       0.31689163736006926     
                   88  0.17499999999999999       0.31688223744363953     
                   89  0.17699999999999999       0.31687272727749610     
                   90  0.17899999999999999       0.31686310662995526     
                   91  0.18099999999999999       0.31685337526616680     
                   92  0.18300000000000000       0.31684353294809575     
                   93  0.18500000000000000       0.31683357943450385     
                   94  0.18700000000000000       0.31682351448093138     
                   95  0.18900000000000000       0.31681333783968058     
                   96  0.19100000000000000       0.31680304925979896     
                   97  0.19300000000000000       0.31679264848706479     
                   98  0.19500000000000001       0.31678213526397475     
                   99  0.19700000000000001       0.31677150932973497     
                  100  0.19900000000000001       0.31676077042025558     
