                    1   1.0000000000000000E-003   1.0453861662684239E-010
                    2   3.0000000000000001E-003   3.1361794212910517E-010
                    3   5.0000000000000001E-003   5.2270451692514502E-010
                    4   7.0000000000000001E-003   7.3180382391634767E-010
                    5   9.0000000000000011E-003   9.4092134915785167E-010
                    6   1.0999999999999999E-002   1.1500625831210416E-009
                    7   1.3000000000000001E-002   1.3592330219573201E-009
                    8   1.4999999999999999E-002   1.5684381687792067E-009
                    9   1.7000000000000001E-002   1.7776835349183690E-009
                   10   1.9000000000000003E-002   1.9869746412130056E-009
                   11   2.0999999999999998E-002   2.1963170193002599E-009
                   12   2.3000000000000000E-002   2.4057162128902804E-009
                   13   2.5000000000000001E-002   2.6151777790748859E-009
                   14   2.7000000000000003E-002   2.8247072896248446E-009
                   15   2.8999999999999998E-002   3.0343103323174458E-009
                   16   3.1000000000000000E-002   3.2439925122474248E-009
                   17   3.3000000000000002E-002   3.4537594531660645E-009
                   18   3.5000000000000003E-002   3.6636167988238443E-009
                   19   3.7000000000000005E-002   3.8735702143277616E-009
                   20   3.9000000000000000E-002   4.0836253875146716E-009
                   21   4.1000000000000002E-002   4.2937880303201603E-009
                   22   4.2999999999999997E-002   4.5040638801987460E-009
                   23   4.4999999999999998E-002   4.7144587015077557E-009
                   24   4.7000000000000000E-002   4.9249782869585372E-009
                   25   4.9000000000000002E-002   5.1356284590519784E-009
                   26   5.1000000000000004E-002   5.3464150715405403E-009
                   27   5.3000000000000005E-002   5.5573440109171399E-009
                   28   5.5000000000000000E-002   5.7684211979113046E-009
                   29   5.7000000000000002E-002   5.9796525890078447E-009
                   30   5.8999999999999997E-002   6.1910441780098053E-009
                   31   6.0999999999999999E-002   6.4026019975838294E-009
                   32   6.3000000000000000E-002   6.6143321208655107E-009
                   33   6.5000000000000002E-002   6.8262406630778355E-009
                   34   6.7000000000000004E-002   7.0383337831610185E-009
                   35   6.9000000000000006E-002   7.2506176854623549E-009
                   36   7.1000000000000008E-002   7.4630986214171391E-009
                   37   7.3000000000000009E-002   7.6757828912921529E-009
                   38   7.4999999999999997E-002   7.8886768459396838E-009
                   39   7.6999999999999999E-002   8.1017868885861932E-009
                   40   7.9000000000000001E-002   8.3151194766664678E-009
                   41   8.1000000000000003E-002   8.5286811236853779E-009
                   42   8.3000000000000004E-002   8.7424784011129121E-009
                   43   8.5000000000000006E-002   8.9565179403181650E-009
                   44   8.6999999999999994E-002   9.1708064345442744E-009
                   45   8.8999999999999996E-002   9.3853506409416670E-009
                   46   9.0999999999999998E-002   9.6001573826090625E-009
                   47   9.2999999999999999E-002   9.8152335507094097E-009
                   48   9.5000000000000001E-002   1.0030586106612417E-008
                   49   9.7000000000000003E-002   1.0246222084098976E-008
                   50   9.9000000000000005E-002   1.0462148591609635E-008
                   51  0.10100000000000001        1.0678372814545046E-008
                   52  0.10300000000000001        1.0894902017619494E-008
                   53  0.10500000000000001        1.1111743547270817E-008
                   54  0.10700000000000000        1.1328904834132034E-008
                   55  0.10900000000000000        1.1546393395552750E-008
                   56  0.11100000000000000        1.1764216838206480E-008
                   57  0.11300000000000000        1.1982382860719375E-008
                   58  0.11500000000000000        1.2200899256427031E-008
                   59  0.11700000000000001        1.2419773916150032E-008
                   60  0.11899999999999999        1.2639014831061082E-008
                   61  0.12100000000000000        1.2858630095631638E-008
                   62  0.12300000000000000        1.3078627910656925E-008
                   63  0.12500000000000000        1.3299016586350300E-008
                   64  0.12700000000000000        1.3519804545536448E-008
                   65  0.12900000000000000        1.3741000326930121E-008
                   66  0.13100000000000001        1.3962612588496106E-008
                   67  0.13300000000000001        1.4184650110921822E-008
                   68  0.13500000000000001        1.4407121801168876E-008
                   69  0.13700000000000001        1.4630036696145240E-008
                   70  0.13900000000000001        1.4853403966469814E-008
                   71  0.14100000000000001        1.5077232920359753E-008
                   72  0.14300000000000002        1.5301533007629775E-008
                   73  0.14500000000000002        1.5526313823797593E-008
                   74  0.14699999999999999        1.5751585114345492E-008
                   75  0.14899999999999999        1.5977356779076211E-008
                   76  0.15100000000000000        1.6203638876628624E-008
                   77  0.15300000000000000        1.6430441629128541E-008
                   78  0.15500000000000000        1.6657775426972170E-008
                   79  0.15700000000000000        1.6885650833788192E-008
                   80  0.15900000000000000        1.7114078591528260E-008
                   81  0.16100000000000000        1.7343069625757035E-008
                   82  0.16300000000000001        1.7572635051068947E-008
                   83  0.16500000000000001        1.7802786176728483E-008
                   84  0.16700000000000001        1.8033534512465956E-008
                   85  0.16900000000000001        1.8264891774469425E-008
                   86  0.17100000000000001        1.8496869891563873E-008
                   87  0.17300000000000001        1.8729481011573593E-008
                   88  0.17499999999999999        1.8962737507856826E-008
                   89  0.17699999999999999        1.9196651985917241E-008
                   90  0.17899999999999999        1.9431237290038292E-008
                   91  0.18099999999999999        1.9666506509606052E-008
                   92  0.18300000000000000        1.9902472984614153E-008
                   93  0.18500000000000000        2.0139150309179970E-008
                   94  0.18700000000000000        2.0376552330628770E-008
                   95  0.18900000000000000        2.0614693139165231E-008
                   96  0.19100000000000000        2.0853587037601129E-008
                   97  0.19300000000000000        2.1093248469371256E-008
                   98  0.19500000000000001        2.1333691859407856E-008
                   99  0.19700000000000001        2.1574931273116808E-008
                  100  0.19900000000000001        2.1816979695569850E-008
