                    1   1.0000000000000000E-003  0.33808706489531121     
                    2   3.0000000000000001E-003  0.33808607032025478     
                    3   5.0000000000000001E-003  0.33808504773884462     
                    4   7.0000000000000001E-003  0.33808399714897563     
                    5   9.0000000000000011E-003  0.33808291854831446     
                    6   1.0999999999999999E-002  0.33808181193429887     
                    7   1.3000000000000001E-002  0.33808067730413799     
                    8   1.4999999999999999E-002  0.33807951465481195     
                    9   1.7000000000000001E-002  0.33807832398307230     
                   10   1.9000000000000003E-002  0.33807710528544127     
                   11   2.0999999999999998E-002  0.33807585855821243     
                   12   2.3000000000000000E-002  0.33807458379745003     
                   13   2.5000000000000001E-002  0.33807328099898892     
                   14   2.7000000000000003E-002  0.33807195015843494     
                   15   2.8999999999999998E-002  0.33807059127116418     
                   16   3.1000000000000000E-002  0.33806920433232335     
                   17   3.3000000000000002E-002  0.33806778933682952     
                   18   3.5000000000000003E-002  0.33806634627936960     
                   19   3.7000000000000005E-002  0.33806487515440109     
                   20   3.9000000000000000E-002  0.33806337595615099     
                   21   4.1000000000000002E-002  0.33806184867861616     
                   22   4.2999999999999997E-002  0.33806029331556331     
                   23   4.4999999999999998E-002  0.33805870986052833     
                   24   4.7000000000000000E-002  0.33805709830681663     
                   25   4.9000000000000002E-002  0.33805545864750269     
                   26   5.1000000000000004E-002  0.33805379087542986     
                   27   5.3000000000000005E-002  0.33805209498321059     
                   28   5.5000000000000000E-002  0.33805037096322571     
                   29   5.7000000000000002E-002  0.33804861880762449     
                   30   5.8999999999999997E-002  0.33804683850832451     
                   31   6.0999999999999999E-002  0.33804503005701142     
                   32   6.3000000000000000E-002  0.33804319344513856     
                   33   6.5000000000000002E-002  0.33804132866392711     
                   34   6.7000000000000004E-002  0.33803943570436540     
                   35   6.9000000000000006E-002  0.33803751455720915     
                   36   7.1000000000000008E-002  0.33803556521298095     
                   37   7.3000000000000009E-002  0.33803358766197006     
                   38   7.4999999999999997E-002  0.33803158189423244     
                   39   7.6999999999999999E-002  0.33802954789959000     
                   40   7.9000000000000001E-002  0.33802748566763080     
                   41   8.1000000000000003E-002  0.33802539518770863     
                   42   8.3000000000000004E-002  0.33802327644894264     
                   43   8.5000000000000006E-002  0.33802112944021723     
                   44   8.6999999999999994E-002  0.33801895415018185     
                   45   8.8999999999999996E-002  0.33801675056725039     
                   46   9.0999999999999998E-002  0.33801451867960119     
                   47   9.2999999999999999E-002  0.33801225847517674     
                   48   9.5000000000000001E-002  0.33800996994168303     
                   49   9.7000000000000003E-002  0.33800765306658975     
                   50   9.9000000000000005E-002  0.33800530783712979     
                   51  0.10100000000000001       0.33800293424029859     
                   52  0.10300000000000001       0.33800053226285431     
                   53  0.10500000000000001       0.33799810189131729     
                   54  0.10700000000000000       0.33799564311196972     
                   55  0.10900000000000000       0.33799315591085510     
                   56  0.11100000000000000       0.33799064027377845     
                   57  0.11300000000000000       0.33798809618630521     
                   58  0.11500000000000000       0.33798552363376166     
                   59  0.11700000000000001       0.33798292260123386     
                   60  0.11899999999999999       0.33798029307356781     
                   61  0.12100000000000000       0.33797763503536865     
                   62  0.12300000000000000       0.33797494847100068     
                   63  0.12500000000000000       0.33797223336458665     
                   64  0.12700000000000000       0.33796948970000751     
                   65  0.12900000000000000       0.33796671746090201     
                   66  0.13100000000000001       0.33796391663066633     
                   67  0.13300000000000001       0.33796108719245344     
                   68  0.13500000000000001       0.33795822912917306     
                   69  0.13700000000000001       0.33795534242349090     
                   70  0.13900000000000001       0.33795242705782846     
                   71  0.14100000000000001       0.33794948301436228     
                   72  0.14300000000000002       0.33794651027502398     
                   73  0.14500000000000002       0.33794350882149937     
                   74  0.14699999999999999       0.33794047863522819     
                   75  0.14899999999999999       0.33793741969740371     
                   76  0.15100000000000000       0.33793433198897210     
                   77  0.15300000000000000       0.33793121549063226     
                   78  0.15500000000000000       0.33792807018283472     
                   79  0.15700000000000000       0.33792489604578191     
                   80  0.15900000000000000       0.33792169305942743     
                   81  0.16100000000000000       0.33791846120347507     
                   82  0.16300000000000001       0.33791520045737911     
                   83  0.16500000000000001       0.33791191080034322     
                   84  0.16700000000000001       0.33790859221132030     
                   85  0.16900000000000001       0.33790524466901184     
                   86  0.17100000000000001       0.33790186815186746     
                   87  0.17300000000000001       0.33789846263808426     
                   88  0.17499999999999999       0.33789502810560668     
                   89  0.17699999999999999       0.33789156453212565     
                   90  0.17899999999999999       0.33788807189507819     
                   91  0.18099999999999999       0.33788455017164726     
                   92  0.18300000000000000       0.33788099933876048     
                   93  0.18500000000000000       0.33787741937309068     
                   94  0.18700000000000000       0.33787381025105456     
                   95  0.18900000000000000       0.33787017194881286     
                   96  0.19100000000000000       0.33786650444226962     
                   97  0.19300000000000000       0.33786280770707194     
                   98  0.19500000000000001       0.33785908171860946     
                   99  0.19700000000000001       0.33785532645201422     
                  100  0.19900000000000001       0.33785154188216032     
