                    1   1.0000000000000000E-003  0.28847767638776989     
                    2   3.0000000000000001E-003  0.28847710708341123     
                    3   5.0000000000000001E-003  0.28847605244452790     
                    4   7.0000000000000001E-003  0.28847451236106264     
                    5   9.0000000000000011E-003  0.28847248666805120     
                    6   1.0999999999999999E-002  0.28846997514555878     
                    7   1.3000000000000001E-002  0.28846697751859562     
                    8   1.4999999999999999E-002  0.28846349345701117     
                    9   1.7000000000000001E-002  0.28845952257536722     
                   10   1.9000000000000003E-002  0.28845506443278990     
                   11   2.0999999999999998E-002  0.28845011853280006     
                   12   2.3000000000000000E-002  0.28844468432312220     
                   13   2.5000000000000001E-002  0.28843876119547185     
                   14   2.7000000000000003E-002  0.28843234848532057     
                   15   2.8999999999999998E-002  0.28842544547163956     
                   16   3.1000000000000000E-002  0.28841805137662085     
                   17   3.3000000000000002E-002  0.28841016536537512     
                   18   3.5000000000000003E-002  0.28840178654560839     
                   19   3.7000000000000005E-002  0.28839291396727396     
                   20   3.9000000000000000E-002  0.28838354662220256     
                   21   4.1000000000000002E-002  0.28837368344370784     
                   22   4.2999999999999997E-002  0.28836332330616826     
                   23   4.4999999999999998E-002  0.28835246502458522     
                   24   4.7000000000000000E-002  0.28834110735411533     
                   25   4.9000000000000002E-002  0.28832924898957901     
                   26   5.1000000000000004E-002  0.28831688856494275     
                   27   5.3000000000000005E-002  0.28830402465277560     
                   28   5.5000000000000000E-002  0.28829065576367968     
                   29   5.7000000000000002E-002  0.28827678034569343     
                   30   5.8999999999999997E-002  0.28826239678366761     
                   31   6.0999999999999999E-002  0.28824750339861360     
                   32   6.3000000000000000E-002  0.28823209844702313     
                   33   6.5000000000000002E-002  0.28821618012015865     
                   34   6.7000000000000004E-002  0.28819974654331459     
                   35   6.9000000000000006E-002  0.28818279577504802     
                   36   7.1000000000000008E-002  0.28816532580637810     
                   37   7.3000000000000009E-002  0.28814733455995395     
                   38   7.4999999999999997E-002  0.28812881988919042     
                   39   7.6999999999999999E-002  0.28810977957737027     
                   40   7.9000000000000001E-002  0.28809021133671187     
                   41   8.1000000000000003E-002  0.28807011280740291     
                   42   8.3000000000000004E-002  0.28804948155659782     
                   43   8.5000000000000006E-002  0.28802831507737803     
                   44   8.6999999999999994E-002  0.28800661078767548     
                   45   8.8999999999999996E-002  0.28798436602915656     
                   46   9.0999999999999998E-002  0.28796157806606681     
                   47   9.2999999999999999E-002  0.28793824408403429     
                   48   9.5000000000000001E-002  0.28791436118883151     
                   49   9.7000000000000003E-002  0.28788992640509359     
                   50   9.9000000000000005E-002  0.28786493667499219     
                   51  0.10100000000000001       0.28783938885686350     
                   52  0.10300000000000001       0.28781327972378934     
                   53  0.10500000000000001       0.28778660596212935     
                   54  0.10700000000000000       0.28775936417000364     
                   55  0.10900000000000000       0.28773155085572305     
                   56  0.11100000000000000       0.28770316243616689     
                   57  0.11300000000000000       0.28767419523510551     
                   58  0.11500000000000000       0.28764464548146618     
                   59  0.11700000000000001       0.28761450930754040     
                   60  0.11899999999999999       0.28758378274713103     
                   61  0.12100000000000000       0.28755246173363680     
                   62  0.12300000000000000       0.28752054209807265     
                   63  0.12500000000000000       0.28748801956702286     
                   64  0.12700000000000000       0.28745488976052574     
                   65  0.12900000000000000       0.28742114818988662     
                   66  0.13100000000000001       0.28738679025541763     
                   67  0.13300000000000001       0.28735181124410025     
                   68  0.13500000000000001       0.28731620632716948     
                   69  0.13700000000000001       0.28727997055761589     
                   70  0.13900000000000001       0.28724309886760280     
                   71  0.14100000000000001       0.28720558606579505     
                   72  0.14300000000000002       0.28716742683459778     
                   73  0.14500000000000002       0.28712861572729931     
                   74  0.14699999999999999       0.28708914716511669     
                   75  0.14899999999999999       0.28704901543413947     
                   76  0.15100000000000000       0.28700821468216753     
                   77  0.15300000000000000       0.28696673891543933     
                   78  0.15500000000000000       0.28692458199524618     
                   79  0.15700000000000000       0.28688173763442865     
                   80  0.15900000000000000       0.28683819939374910     
                   81  0.16100000000000000       0.28679396067813689     
                   82  0.16300000000000001       0.28674901473280068     
                   83  0.16500000000000001       0.28670335463920199     
                   84  0.16700000000000001       0.28665697331088513     
                   85  0.16900000000000001       0.28660986348915723     
                   86  0.17100000000000001       0.28656201773861256     
                   87  0.17300000000000001       0.28651342844249372     
                   88  0.17499999999999999       0.28646408779788463     
                   89  0.17699999999999999       0.28641398781072724     
                   90  0.17899999999999999       0.28636312029065480     
                   91  0.18099999999999999       0.28631147684563607     
                   92  0.18300000000000000       0.28625904887642328     
                   93  0.18500000000000000       0.28620582757079954     
                   94  0.18700000000000000       0.28615180389762762     
                   95  0.18900000000000000       0.28609696860070810     
                   96  0.19100000000000000       0.28604131219247914     
                   97  0.19300000000000000       0.28598482494763361     
                   98  0.19500000000000001       0.28592749689681946     
                   99  0.19700000000000001       0.28586931782078973     
                  100  0.19900000000000001       0.28581027724577146     
