                    1   1.0000000000000000E-003   1.2354613589414649E-010
                    2   3.0000000000000001E-003   3.7063182881790646E-010
                    3   5.0000000000000001E-003   6.1770802297067989E-010
                    4   7.0000000000000001E-003   8.6477521085909370E-010
                    5   9.0000000000000011E-003   1.1118338851690572E-009
                    6   1.0999999999999999E-002   1.3588845384237041E-009
                    7   1.3000000000000001E-002   1.6059276633066938E-009
                    8   1.4999999999999999E-002   1.8529637525014001E-009
                    9   1.7000000000000001E-002   2.0999932986360984E-009
                   10   1.9000000000000003E-002   2.3470167944404867E-009
                   11   2.0999999999999998E-002   2.5940347326905098E-009
                   12   2.3000000000000000E-002   2.8410476062287452E-009
                   13   2.5000000000000001E-002   3.0880559078939295E-009
                   14   2.7000000000000003E-002   3.3350601306770050E-009
                   15   2.8999999999999998E-002   3.5820607675144470E-009
                   16   3.1000000000000000E-002   3.8290583115950881E-009
                   17   3.3000000000000002E-002   4.0760532560325538E-009
                   18   3.5000000000000003E-002   4.3230460940657971E-009
                   19   3.7000000000000005E-002   4.5700373191541670E-009
                   20   3.9000000000000000E-002   4.8170274246945357E-009
                   21   4.1000000000000002E-002   5.0640169043122831E-009
                   22   4.2999999999999997E-002   5.3110062517290985E-009
                   23   4.4999999999999998E-002   5.5579959607816760E-009
                   24   4.7000000000000000E-002   5.8049865254254247E-009
                   25   4.9000000000000002E-002   6.0519784397677369E-009
                   26   5.1000000000000004E-002   6.2989721981314586E-009
                   27   5.3000000000000005E-002   6.5459682948617205E-009
                   28   5.5000000000000000E-002   6.7929672245698875E-009
                   29   5.7000000000000002E-002   7.0399694820006813E-009
                   30   5.8999999999999997E-002   7.2869755620340128E-009
                   31   6.0999999999999999E-002   7.5339859598229231E-009
                   32   6.3000000000000000E-002   7.7810011706599987E-009
                   33   6.5000000000000002E-002   8.0280216899938719E-009
                   34   6.7000000000000004E-002   8.2750480135811692E-009
                   35   6.9000000000000006E-002   8.5220806372772030E-009
                   36   7.1000000000000008E-002   8.7691200572323875E-009
                   37   7.3000000000000009E-002   9.0161667697424195E-009
                   38   7.4999999999999997E-002   9.2632212713991064E-009
                   39   7.6999999999999999E-002   9.5102840590608198E-009
                   40   7.9000000000000001E-002   9.7573556297617104E-009
                   41   8.1000000000000003E-002   1.0004436480801945E-008
                   42   8.3000000000000004E-002   1.0251527109776647E-008
                   43   8.5000000000000006E-002   1.0498628014500609E-008
                   44   8.6999999999999994E-002   1.0745739693111457E-008
                   45   8.8999999999999996E-002   1.0992862643978416E-008
                   46   9.0999999999999998E-002   1.1239997365775789E-008
                   47   9.2999999999999999E-002   1.1487144357525346E-008
                   48   9.5000000000000001E-002   1.1734304118444487E-008
                   49   9.7000000000000003E-002   1.1981477148123007E-008
                   50   9.9000000000000005E-002   1.2228663946520160E-008
                   51  0.10100000000000001        1.2475865013781643E-008
                   52  0.10300000000000001        1.2723080850445603E-008
                   53  0.10500000000000001        1.2970311957468480E-008
                   54  0.10700000000000000        1.3217558836040300E-008
                   55  0.10900000000000000        1.3464821987746115E-008
                   56  0.11100000000000000        1.3712101914484427E-008
                   57  0.11300000000000000        1.3959399118597809E-008
                   58  0.11500000000000000        1.4206714102745935E-008
                   59  0.11700000000000001        1.4454047369945289E-008
                   60  0.11899999999999999        1.4701399423652318E-008
                   61  0.12100000000000000        1.4948770767710399E-008
                   62  0.12300000000000000        1.5196161906299612E-008
                   63  0.12500000000000000        1.5443573344001400E-008
                   64  0.12700000000000000        1.5691005585911810E-008
                   65  0.12900000000000000        1.5938459137422550E-008
                   66  0.13100000000000001        1.6185934504376938E-008
                   67  0.13300000000000001        1.6433432193059909E-008
                   68  0.13500000000000001        1.6680952710203192E-008
                   69  0.13700000000000001        1.6928496562901178E-008
                   70  0.13900000000000001        1.7176064258792628E-008
                   71  0.14100000000000001        1.7423656305767380E-008
                   72  0.14300000000000002        1.7671273212401510E-008
                   73  0.14500000000000002        1.7918915487527805E-008
                   74  0.14699999999999999        1.8166583640490775E-008
                   75  0.14899999999999999        1.8414278180986997E-008
                   76  0.15100000000000000        1.8661999619331739E-008
                   77  0.15300000000000000        1.8909748466133720E-008
                   78  0.15500000000000000        1.9157525232444859E-008
                   79  0.15700000000000000        1.9405330429699715E-008
                   80  0.15900000000000000        1.9653164569849403E-008
                   81  0.16100000000000000        1.9901028165137503E-008
                   82  0.16300000000000001        2.0148921728158532E-008
                   83  0.16500000000000001        2.0396845771929776E-008
                   84  0.16700000000000001        2.0644800809725798E-008
                   85  0.16900000000000001        2.0892787355090835E-008
                   86  0.17100000000000001        2.1140805921819999E-008
                   87  0.17300000000000001        2.1388857023867686E-008
                   88  0.17499999999999999        2.1636941175328506E-008
                   89  0.17699999999999999        2.1885058890283097E-008
                   90  0.17899999999999999        2.2133210682782199E-008
                   91  0.18099999999999999        2.2381397066675311E-008
                   92  0.18300000000000000        2.2629618555562910E-008
                   93  0.18500000000000000        2.2877875662524311E-008
                   94  0.18700000000000000        2.3126168900008706E-008
                   95  0.18900000000000000        2.3374498779652791E-008
                   96  0.19100000000000000        2.3622865811993824E-008
                   97  0.19300000000000000        2.3871270506051711E-008
                   98  0.19500000000000001        2.4119713369205159E-008
                   99  0.19700000000000001        2.4368194906583575E-008
                  100  0.19900000000000001        2.4616715620634914E-008
