                    1   0.0000000000000000       -58.346014862968431     
                    2   2.0000000000000000E-003  -58.348106544532300     
                    3   4.0000000000000001E-003  -58.350381605926998     
                    4   6.0000000000000001E-003  -58.352840072142726     
                    5   8.0000000000000002E-003  -58.355481972112699     
                    6   1.0000000000000000E-002  -58.358307338714610     
                    7   1.2000000000000000E-002  -58.361316208772408     
                    8   1.4000000000000000E-002  -58.364508623058178     
                    9   1.6000000000000000E-002  -58.367884626294320     
                   10   1.8000000000000002E-002  -58.371444267155979     
                   11   2.0000000000000000E-002  -58.375187598273669     
                   12   2.1999999999999999E-002  -58.379114676236043     
                   13   2.4000000000000000E-002  -58.383225561593093     
                   14   2.6000000000000002E-002  -58.387520318859373     
                   15   2.8000000000000001E-002  -58.391999016517566     
                   16   2.9999999999999999E-002  -58.396661727022291     
                   17   3.2000000000000001E-002  -58.401508526804072     
                   18   3.4000000000000002E-002  -58.406539496273595     
                   19   3.6000000000000004E-002  -58.411754719826135     
                   20   3.7999999999999999E-002  -58.417154285846287     
                   21   4.0000000000000001E-002  -58.422738286712899     
                   22   4.2000000000000003E-002  -58.428506818804216     
                   23   4.3999999999999997E-002  -58.434459982503299     
                   24   4.5999999999999999E-002  -58.440597882203662     
                   25   4.8000000000000001E-002  -58.446920626315119     
                   26   5.0000000000000003E-002  -58.453428327269876     
                   27   5.2000000000000005E-002  -58.460121101528912     
                   28   5.3999999999999999E-002  -58.466999069588532     
                   29   5.6000000000000001E-002  -58.474062355987165     
                   30   5.8000000000000003E-002  -58.481311089312463     
                   31   5.9999999999999998E-002  -58.488745402208536     
                   32   6.2000000000000000E-002  -58.496365431383524     
                   33   6.4000000000000001E-002  -58.504171317617377     
                   34   6.6000000000000003E-002  -58.512163205769824     
                   35   6.8000000000000005E-002  -58.520341244788689     
                   36   7.0000000000000007E-002  -58.528705587718342     
                   37   7.2000000000000008E-002  -58.537256391708468     
                   38   7.3999999999999996E-002  -58.545993818023064     
                   39   7.5999999999999998E-002  -58.554918032049670     
                   40   7.8000000000000000E-002  -58.564029203308863     
                   41   8.0000000000000002E-002  -58.573327505463951     
                   42   8.2000000000000003E-002  -58.582813116331025     
                   43   8.4000000000000005E-002  -58.592486217889146     
                   44   8.6000000000000007E-002  -58.602346996290834     
                   45   8.7999999999999995E-002  -58.612395641872844     
                   46   8.9999999999999997E-002  -58.622632349167112     
                   47   9.1999999999999998E-002  -58.633057316912016     
                   48   9.4000000000000000E-002  -58.643670748063933     
                   49   9.6000000000000002E-002  -58.654472849808940     
                   50   9.8000000000000004E-002  -58.665463833574890     
                   51  0.10000000000000001       -58.676643915043670     
                   52  0.10200000000000001       -58.688013314163733     
                   53  0.10400000000000001       -58.699572255162948     
                   54  0.10600000000000000       -58.711320966561672     
                   55  0.10800000000000000       -58.723259681186057     
                   56  0.11000000000000000       -58.735388636181717     
                   57  0.11200000000000000       -58.747708073027546     
                   58  0.11400000000000000       -58.760218237549942     
                   59  0.11600000000000001       -58.772919379937171     
                   60  0.11800000000000001       -58.785811754754107     
                   61  0.12000000000000000       -58.798895620957211     
                   62  0.12200000000000000       -58.812171241909759     
                   63  0.12400000000000000       -58.825638885397368     
                   64  0.12600000000000000       -58.839298823643851     
                   65  0.12800000000000000       -58.853151333327318     
                   66  0.13000000000000000       -58.867196695596505     
                   67  0.13200000000000001       -58.881435196087487     
                   68  0.13400000000000001       -58.895867124940644     
                   69  0.13600000000000001       -58.910492776817868     
                   70  0.13800000000000001       -58.925312450920124     
                   71  0.14000000000000001       -58.940326451005284     
                   72  0.14200000000000002       -58.955535085406240     
                   73  0.14400000000000002       -58.970938667049339     
                   74  0.14599999999999999       -58.986537513473124     
                   75  0.14799999999999999       -59.002331946847299     
                   76  0.14999999999999999       -59.018322293992064     
                   77  0.15200000000000000       -59.034508886397774     
                   78  0.15400000000000000       -59.050892060244777     
                   79  0.15600000000000000       -59.067472156423683     
                   80  0.15800000000000000       -59.084249520555858     
                   81  0.16000000000000000       -59.101224503014230     
                   82  0.16200000000000001       -59.118397458944358     
                   83  0.16400000000000001       -59.135768748285876     
                   84  0.16600000000000001       -59.153338735794108     
                   85  0.16800000000000001       -59.171107791062020     
                   86  0.17000000000000001       -59.189076288542388     
                   87  0.17200000000000001       -59.207244607570281     
                   88  0.17400000000000002       -59.225613132385682     
                   89  0.17599999999999999       -59.244182252156371     
                   90  0.17799999999999999       -59.262952361000934     
                   91  0.17999999999999999       -59.281923858011943     
                   92  0.18200000000000000       -59.301097147279137     
                   93  0.18400000000000000       -59.320472637912637     
                   94  0.18600000000000000       -59.340050744066097     
                   95  0.18800000000000000       -59.359831884959654     
                   96  0.19000000000000000       -59.379816484902449     
                   97  0.19200000000000000       -59.400004973314871     
                   98  0.19400000000000001       -59.420397784749824     
                   99  0.19600000000000001       -59.440995358913135     
                  100  0.19800000000000001       -59.461798140682646     
                  101  0.20000000000000001       -59.482806580125477     
