                    1   1.0000000000000000E-003  -170.53683086206789     
                    2   3.0000000000000001E-003  -170.54036064082277     
                    3   5.0000000000000001E-003  -170.54542035174629     
                    4   7.0000000000000001E-003  -170.55201025655410     
                    5   9.0000000000000011E-003  -170.56013071876848     
                    6   1.0999999999999999E-002  -170.56978220378153     
                    7   1.3000000000000001E-002  -170.58096527893633     
                    8   1.4999999999999999E-002  -170.59368061362659     
                    9   1.7000000000000001E-002  -170.60792897941440     
                   10   1.9000000000000003E-002  -170.62371125016637     
                   11   2.0999999999999998E-002  -170.64102840220801     
                   12   2.3000000000000000E-002  -170.65988151449670     
                   13   2.5000000000000001E-002  -170.68027176881293     
                   14   2.7000000000000003E-002  -170.70220044997023     
                   15   2.8999999999999998E-002  -170.72566894604353     
                   16   3.1000000000000000E-002  -170.75067874861642     
                   17   3.3000000000000002E-002  -170.77723145304691     
                   18   3.5000000000000003E-002  -170.80532875875238     
                   19   3.7000000000000005E-002  -170.83497246951310     
                   20   3.9000000000000000E-002  -170.86616449379508     
                   21   4.1000000000000002E-002  -170.89890684509209     
                   22   4.2999999999999997E-002  -170.93320164228675     
                   23   4.4999999999999998E-002  -170.96905111003139     
                   24   4.7000000000000000E-002  -171.00645757914805     
                   25   4.9000000000000002E-002  -171.04542348704857     
                   26   5.1000000000000004E-002  -171.08595137817420     
                   27   5.3000000000000005E-002  -171.12804390445541     
                   28   5.5000000000000000E-002  -171.17170382579164     
                   29   5.7000000000000002E-002  -171.21693401055163     
                   30   5.8999999999999997E-002  -171.26373743609412     
                   31   6.0999999999999999E-002  -171.31211718930911     
                   32   6.3000000000000000E-002  -171.36207646718026     
                   33   6.5000000000000002E-002  -171.41361857736808     
                   34   6.7000000000000004E-002  -171.46674693881459     
                   35   6.9000000000000006E-002  -171.52146508236945     
                   36   7.1000000000000008E-002  -171.57777665143772     
                   37   7.3000000000000009E-002  -171.63568540264953     
                   38   7.4999999999999997E-002  -171.69519520655223     
                   39   7.6999999999999999E-002  -171.75631004832474     
                   40   7.9000000000000001E-002  -171.81903402851435     
                   41   8.1000000000000003E-002  -171.88337136379715     
                   42   8.3000000000000004E-002  -171.94932638776106     
                   43   8.5000000000000006E-002  -172.01690355171280     
                   44   8.6999999999999994E-002  -172.08610742550826     
                   45   8.8999999999999996E-002  -172.15694269840739     
                   46   9.0999999999999998E-002  -172.22941417995344     
                   47   9.2999999999999999E-002  -172.30352680087671     
                   48   9.5000000000000001E-002  -172.37928561402367     
                   49   9.7000000000000003E-002  -172.45669579531136     
                   50   9.9000000000000005E-002  -172.53576264470757     
                   51  0.10100000000000001       -172.61649158723731     
                   52  0.10300000000000001       -172.69888817401554     
                   53  0.10500000000000001       -172.78295808330719     
                   54  0.10700000000000000       -172.86870712161419     
                   55  0.10900000000000000       -172.95614122479031     
                   56  0.11100000000000000       -173.04526645918401     
                   57  0.11300000000000000       -173.13608902281027     
                   58  0.11500000000000000       -173.22861524655113     
                   59  0.11700000000000001       -173.32285159538552     
                   60  0.11899999999999999       -173.41880466964955     
                   61  0.12100000000000000       -173.51648120632694     
                   62  0.12300000000000000       -173.61588808037038     
                   63  0.12500000000000000       -173.71703230605448     
                   64  0.12700000000000000       -173.81992103836055     
                   65  0.12900000000000000       -173.92456157439409     
                   66  0.13100000000000001       -174.03096135483534     
                   67  0.13300000000000001       -174.13912796542320     
                   68  0.13500000000000001       -174.24906913847377     
                   69  0.13700000000000001       -174.36079275443370     
                   70  0.13900000000000001       -174.47430684346870     
                   71  0.14100000000000001       -174.58961958708852     
                   72  0.14300000000000002       -174.70673931980855     
                   73  0.14500000000000002       -174.82567453084880     
                   74  0.14699999999999999       -174.94643386587128     
                   75  0.14899999999999999       -175.06902612875592     
                   76  0.15100000000000000       -175.19346028341613     
                   77  0.15300000000000000       -175.31974545565470     
                   78  0.15500000000000000       -175.44789093506111     
                   79  0.15700000000000000       -175.57790617694985     
                   80  0.15900000000000000       -175.70980080434231     
                   81  0.16100000000000000       -175.84358460999138     
                   82  0.16300000000000001       -175.97926755845077     
                   83  0.16500000000000001       -176.11685978818906     
                   84  0.16700000000000001       -176.25637161374937     
                   85  0.16900000000000001       -176.39781352795572     
                   86  0.17100000000000001       -176.54119620416657     
                   87  0.17300000000000001       -176.68653049857551     
                   88  0.17499999999999999       -176.83382745255994     
                   89  0.17699999999999999       -176.98309829507753     
                   90  0.17899999999999999       -177.13435444510912     
                   91  0.18099999999999999       -177.28760751414740     
                   92  0.18300000000000000       -177.44286930872755     
                   93  0.18500000000000000       -177.60015183299586     
                   94  0.18700000000000000       -177.75946729130709     
                   95  0.18900000000000000       -177.92082809083900     
                   96  0.19100000000000000       -178.08424684420328     
                   97  0.19300000000000000       -178.24973637202322     
                   98  0.19500000000000001       -178.41730970543040     
                   99  0.19700000000000001       -178.58698008841006     
                  100  0.19900000000000001       -178.75876097988586     
