                    1   1.0000000000000000E-003  -452.53669187053396     
                    2   3.0000000000000001E-003  -452.55024307212591     
                    3   5.0000000000000001E-003  -452.57534786171641     
                    4   7.0000000000000001E-003  -452.61201088180667     
                    5   9.0000000000000011E-003  -452.66023901444669     
                    6   1.0999999999999999E-002  -452.72004138479144     
                    7   1.3000000000000001E-002  -452.79142936582366     
                    8   1.4999999999999999E-002  -452.87441658424859     
                    9   1.7000000000000001E-002  -452.96901892756546     
                   10   1.9000000000000003E-002  -453.07525455232383     
                   11   2.0999999999999998E-002  -453.19314389357265     
                   12   2.3000000000000000E-002  -453.32270967551142     
                   13   2.5000000000000001E-002  -453.46397692335438     
                   14   2.7000000000000003E-002  -453.61697297641928     
                   15   2.8999999999999998E-002  -453.78172750245494     
                   16   3.1000000000000000E-002  -453.95827251322117     
                   17   3.3000000000000002E-002  -454.14664238133741     
                   18   3.5000000000000003E-002  -454.34687385841647     
                   19   3.7000000000000005E-002  -454.55900609450350     
                   20   3.9000000000000000E-002  -454.78308065883829     
                   21   4.1000000000000002E-002  -455.01914156196381     
                   22   4.2999999999999997E-002  -455.26723527920262     
                   23   4.4999999999999998E-002  -455.52741077552673     
                   24   4.7000000000000000E-002  -455.79971953184508     
                   25   4.9000000000000002E-002  -456.08421557273846     
                   26   5.1000000000000004E-002  -456.38095549566890     
                   27   5.3000000000000005E-002  -456.68999850169553     
                   28   5.5000000000000000E-002  -457.01140642772918     
                   29   5.7000000000000002E-002  -457.34524378035979     
                   30   5.8999999999999997E-002  -457.69157777129357     
                   31   6.0999999999999999E-002  -458.05047835443753     
                   32   6.3000000000000000E-002  -458.42201826467158     
                   33   6.5000000000000002E-002  -458.80627305835083     
                   34   6.7000000000000004E-002  -459.20332115558188     
                   35   6.9000000000000006E-002  -459.61324388432064     
                   36   7.1000000000000008E-002  -460.03612552633911     
                   37   7.3000000000000009E-002  -460.47205336511422     
                   38   7.4999999999999997E-002  -460.92111773569150     
                   39   7.6999999999999999E-002  -461.38341207657965     
                   40   7.9000000000000001E-002  -461.85903298373654     
                   41   8.1000000000000003E-002  -462.34808026670737     
                   42   8.3000000000000004E-002  -462.85065700698021     
                   43   8.5000000000000006E-002  -463.36686961862767     
                   44   8.6999999999999994E-002  -463.89682791130372     
                   45   8.8999999999999996E-002  -464.44064515567334     
                   46   9.0999999999999998E-002  -464.99843815135085     
                   47   9.2999999999999999E-002  -465.57032729742832     
                   48   9.5000000000000001E-002  -466.15643666568110     
                   49   9.7000000000000003E-002  -466.75689407653840     
                   50   9.9000000000000005E-002  -467.37183117791426     
                   51  0.10100000000000001       -468.00138352699463     
                   52  0.10300000000000001       -468.64569067508563     
                   53  0.10500000000000001       -469.30489625562842     
                   54  0.10700000000000000       -469.97914807549398     
                   55  0.10900000000000000       -470.66859820967534     
                   56  0.11100000000000000       -471.37340309950076     
                   57  0.11300000000000000       -472.09372365449610     
                   58  0.11500000000000000       -472.82972535803219     
                   59  0.11700000000000001       -473.58157837689885     
                   60  0.11899999999999999       -474.34945767495265     
                   61  0.12100000000000000       -475.13354313099541     
                   62  0.12300000000000000       -475.93401966104454     
                   63  0.12500000000000000       -476.75107734516689     
                   64  0.12700000000000000       -477.58491155905449     
                   65  0.12900000000000000       -478.43572311052958     
                   66  0.13100000000000001       -479.30371838117566     
                   67  0.13300000000000001       -480.18910947330050     
                   68  0.13500000000000001       -481.09211436244800     
                   69  0.13700000000000001       -482.01295705568464     
                   70  0.13900000000000001       -482.95186775590031     
                   71  0.14100000000000001       -483.90908303237234     
                   72  0.14300000000000002       -484.88484599785596     
                   73  0.14500000000000002       -485.87940649247719     
                   74  0.14699999999999999       -486.89302127471751     
                   75  0.14899999999999999       -487.92595421979502     
                   76  0.15100000000000000       -488.97847652576286     
                   77  0.15300000000000000       -490.05086692766076     
                   78  0.15500000000000000       -491.14341192007430     
                   79  0.15700000000000000       -492.25640598847474     
                   80  0.15900000000000000       -493.39015184973113     
                   81  0.16100000000000000       -494.54496070220796     
                   82  0.16300000000000001       -495.72115248588261     
                   83  0.16500000000000001       -496.91905615294144     
                   84  0.16700000000000001       -498.13900994933567     
                   85  0.16900000000000001       -499.38136170780786     
                   86  0.17100000000000001       -500.64646915292201     
                   87  0.17300000000000001       -501.93470021866437     
                   88  0.17499999999999999       -503.24643337920725     
                   89  0.17699999999999999       -504.58205799346149     
                   90  0.17899999999999999       -505.94197466406717     
                   91  0.18099999999999999       -507.32659561149978     
                   92  0.18300000000000000       -508.73634506397286     
                   93  0.18500000000000000       -510.17165966379758     
                   94  0.18700000000000000       -511.63298889076896     
                   95  0.18900000000000000       -513.12079550290764     
                   96  0.19100000000000000       -514.63555599434312     
                   97  0.19300000000000000       -516.17776106892234     
                   98  0.19500000000000001       -517.74791612556055     
                   99  0.19700000000000001       -519.34654174588650     
                  100  0.19900000000000001       -520.97417416319877     
