                    1   0.0000000000000000        24.999999999236955     
                    2   1.0000000000000000E-002   24.999999999194529     
                    3   2.0000000000000000E-002   24.999999999063320     
                    4   2.9999999999999999E-002   24.999999998826574     
                    5   4.0000000000000001E-002   24.999999998451187     
                    6   5.0000000000000003E-002   24.999999997886036     
                    7   5.9999999999999998E-002   24.999999997054267     
                    8   7.0000000000000007E-002   24.999999995841723     
                    9   8.0000000000000002E-002   24.999999994079641     
                   10   8.9999999999999997E-002   24.999999991518870     
                   11  0.10000000000000001        24.999999987791295     
                   12  0.11000000000000000        24.999999982351923     
                   13  0.12000000000000000        24.999999974391859     
                   14  0.13000000000000000        24.999999962706852     
                   15  0.14000000000000001        24.999999945497901     
                   16  0.14999999999999999        24.999999920063832     
                   17  0.16000000000000000        24.999999881862767     
                   18  0.17000000000000001        24.999999758471194     
                   19  0.17999999999999999        24.999990722679485     
                   20  0.19000000000000000        24.998871721025633     
                   21  0.20000000000000001        24.874064448996954     
