                    1   0.0000000000000000       -1227.5085968810363     
                    2   1.0000000000000000E-002  -1229.8540261398850     
                    3   2.0000000000000000E-002  -1236.9265162036081     
                    4   2.9999999999999999E-002  -1248.8980294195674     
                    5   4.0000000000000001E-002  -1266.0672382424962     
                    6   5.0000000000000003E-002  -1288.8793143208989     
                    7   5.9999999999999998E-002  -1317.9570934261938     
                    8   7.0000000000000007E-002  -1354.1479498298822     
                    9   8.0000000000000002E-002  -1398.5935104304565     
                   10   8.9999999999999997E-002  -1452.8340121740437     
                   11  0.10000000000000001       -1518.9672834678620     
                   12  0.11000000000000000       -1599.8972961356046     
                   13  0.12000000000000000       -1699.7359855190066     
                   14  0.13000000000000000       -1824.4804093374423     
                   15  0.14000000000000001       -1983.2138071122363     
                   16  0.14999999999999999       -2190.3756855714059     
                   17  0.16000000000000000       -2470.4128287041181     
                   18  0.17000000000000001       -2868.3710605208589     
                   19  0.17999999999999999       -3477.7909010475573     
                   20  0.19000000000000000       -4531.8408215553773     
                   21  0.20000000000000001       -6832.1506953764874     
