                    1   0.0000000000000000        21.357692028195370     
                    2   1.0000000000000000E-002   21.361755581830437     
                    3   2.0000000000000000E-002   21.373938047341930     
                    4   2.9999999999999999E-002   21.394214841665026     
                    5   4.0000000000000001E-002   21.422544954473114     
                    6   5.0000000000000003E-002   21.458870892285908     
                    7   5.9999999999999998E-002   21.503118604434697     
                    8   7.0000000000000007E-002   21.555197395399500     
                    9   8.0000000000000002E-002   21.614999829883725     
                   10   8.9999999999999997E-002   21.682401639576266     
                   11  0.10000000000000001        21.757261644577206     
                   12  0.11000000000000000        21.839421709398358     
                   13  0.12000000000000000        21.928706766485639     
                   14  0.13000000000000000        22.024924966681226     
                   15  0.14000000000000001        22.127868073973499     
                   16  0.14999999999999999        22.237312359294048     
                   17  0.16000000000000000        22.353020606383158     
                   18  0.17000000000000001        22.474746893941447     
                   19  0.17999999999999999        22.602249422744688     
                   20  0.19000000000000000        22.735332042235552     
                   21  0.20000000000000001        22.874027335072633     
