                    1   0.0000000000000000       -5196.8375517306567     
                    2   1.0000000000000000E-002  -5203.0505298108010     
                    3   2.0000000000000000E-002  -5221.7528420259023     
                    4   2.9999999999999999E-002  -5253.1971105718530     
                    5   4.0000000000000001E-002  -5297.8130887108500     
                    6   5.0000000000000003E-002  -5356.2213058295811     
                    7   5.9999999999999998E-002  -5429.2531934021945     
                    8   7.0000000000000007E-002  -5517.9788095631429     
                    9   8.0000000000000002E-002  -5623.7437431185690     
                   10   8.9999999999999997E-002  -5748.2173659790369     
                   11  0.10000000000000001       -5893.4553638948009     
                   12  0.11000000000000000       -6061.9804689674356     
                   13  0.12000000000000000       -6256.8866160471998     
                   14  0.13000000000000000       -6481.9734280190287     
                   15  0.14000000000000001       -6741.9200680896165     
                   16  0.14999999999999999       -7042.5100786343392     
                   17  0.16000000000000000       -7390.9216526644377     
                   18  0.17000000000000001       -7796.1001405356401     
                   19  0.17999999999999999       -8269.2295544689332     
                   20  0.19000000000000000       -8824.3127142928242     
                   21  0.20000000000000001       -9478.8447133338341     
