                    1   5.0000000000000001E-003   24.999999840872057     
                    2   1.4999999999999999E-002   24.999999835959883     
                    3   2.5000000000000001E-002   24.999999826489393     
                    4   3.5000000000000003E-002   24.999999812351813     
                    5   4.4999999999999998E-002   24.999999793037873     
                    6   5.5000000000000000E-002   24.999999767952580     
                    7   6.5000000000000002E-002   24.999999736410231     
                    8   7.5000000000000011E-002   24.999999697624769     
                    9   8.4999999999999992E-002   24.999999650702321     
                   10   9.5000000000000001E-002   24.999999594636321     
                   11  0.10500000000000001        24.999999528305906     
                   12  0.11499999999999999        24.999999450478313     
                   13  0.12500000000000000        24.999999359815639     
                   14  0.13500000000000001        24.999999254868978     
                   15  0.14500000000000002        24.999999132856153     
                   16  0.15500000000000000        24.999998912415364     
                   17  0.16500000000000001        24.999994088729505     
                   18  0.17499999999999999        24.999762774702802     
                   19  0.18500000000000000        24.990293695491083     
                   20  0.19500000000000001        24.701955190925858     
