                    1   5.0000000000000001E-003  0.23984888591026721     
                    2   1.4999999999999999E-002  0.23983074085584796     
                    3   2.5000000000000001E-002  0.23979447439953716     
                    4   3.5000000000000003E-002  0.23974009494909357     
                    5   4.4999999999999998E-002  0.23966761752255733     
                    6   5.5000000000000000E-002  0.23957706671450307     
                    7   6.5000000000000002E-002  0.23946848078465294     
                    8   7.5000000000000011E-002  0.23934191698470952     
                    9   8.4999999999999992E-002  0.23919745826927072     
                   10   9.5000000000000001E-002  0.23903522156635465     
                   11  0.10500000000000001       0.23885536781111999     
                   12  0.11499999999999999       0.23865811397064524     
                   13  0.12500000000000000       0.23844374730473575     
                   14  0.13500000000000001       0.23821264211257551     
                   15  0.14500000000000002       0.23796527920034327     
                   16  0.15500000000000000       0.23770226826059571     
                   17  0.16500000000000001       0.23742437326686738     
                   18  0.17499999999999999       0.23713254083941887     
                   19  0.18500000000000000       0.23682793130967761     
                   20  0.19500000000000001       0.23651195187792912     
