                    1   5.0000000000000001E-003  -2.2231444806664058E-003
                    2   1.4999999999999999E-002  -6.6686719337383238E-003
                    3   2.5000000000000001E-002  -1.1116606494603333E-002
                    4   3.5000000000000003E-002  -1.5568514837731581E-002
                    5   4.4999999999999998E-002  -2.0025904164313598E-002
                    6   5.5000000000000000E-002  -2.4490187168275678E-002
                    7   6.5000000000000002E-002  -2.8962635056544152E-002
                    8   7.5000000000000011E-002  -3.3444314168136216E-002
                    9   8.4999999999999992E-002  -3.7936000988345611E-002
                   10   9.5000000000000001E-002  -4.2438069352925788E-002
                   11  0.10500000000000001       -4.6950342684120037E-002
                   12  0.11499999999999999       -5.1471902956485863E-002
                   13  0.12500000000000000       -5.6000847229817866E-002
                   14  0.13500000000000001       -6.0533981928152451E-002
                   15  0.14500000000000002       -6.5066445431583131E-002
                   16  0.15500000000000000       -6.9591251194012160E-002
                   17  0.16500000000000001       -7.4098747665232098E-002
                   18  0.17499999999999999       -7.8575998966030777E-002
                   19  0.18500000000000000       -8.3006103080478441E-002
                   20  0.19500000000000001       -8.7367483856830491E-002
