                    1   5.0000000000000001E-003   3.1811927228399688E-011
                    2   1.4999999999999999E-002   9.5302477377912583E-011
                    3   2.5000000000000001E-002   1.5839440292118088E-010
                    4   3.5000000000000003E-002   2.2081958126005701E-010
                    5   4.4999999999999998E-002   2.8230625402044806E-010
                    6   5.5000000000000000E-002   3.4257759973086229E-010
                    7   6.5000000000000002E-002   4.0135033929909433E-010
                    8   7.5000000000000011E-002   4.5833339233589478E-010
                    9   8.4999999999999992E-002   5.1322660956531358E-010
                   10   9.5000000000000001E-002   5.6571961604870592E-010
                   11  0.10500000000000001        6.1549081223413584E-010
                   12  0.11499999999999999        6.6220659538566682E-010
                   13  0.12500000000000000        7.0552088325009846E-010
                   14  0.13500000000000001        7.4507504541011121E-010
                   15  0.14500000000000002        7.8049837585992667E-010
                   16  0.15500000000000000        8.1140927300888855E-010
                   17  0.16500000000000001        8.3741732972289045E-010
                   18  0.17499999999999999        8.5812657462479796E-010
                   19  0.18500000000000000        8.7314014326093411E-010
                   20  0.19500000000000001        8.8206669115316678E-010
