                    1   5.0000000000000001E-003  0.35992171420516283     
                    2   1.4999999999999999E-002  0.35991357171002258     
                    3   2.5000000000000001E-002  0.35990535812753771     
                    4   3.5000000000000003E-002  0.35989707594952514     
                    5   4.4999999999999998E-002  0.35988872588427129     
                    6   5.5000000000000000E-002  0.35988030662027465     
                    7   6.5000000000000002E-002  0.35987181442068206     
                    8   7.5000000000000011E-002  0.35986324251079654     
                    9   8.4999999999999992E-002  0.35985458020458283     
                   10   9.5000000000000001E-002  0.35984581169847724     
                   11  0.10500000000000001       0.35983691444268678     
                   12  0.11499999999999999       0.35982785698421593     
                   13  0.12500000000000000       0.35981859616843742     
                   14  0.13500000000000001       0.35980907360032621     
                   15  0.14500000000000002       0.35979921132871273     
                   16  0.15500000000000000       0.35978890687809317     
                   17  0.16500000000000001       0.35977802811173365     
                   18  0.17499999999999999       0.35976640918874625     
                   19  0.18500000000000000       0.35975385436160212     
                   20  0.19500000000000001       0.35974062360662729     
