                    1   5.0000000000000001E-003   3.7693724128984876E-011
                    2   1.4999999999999999E-002   1.1293194472487965E-010
                    3   2.5000000000000001E-002   1.8772349978409643E-010
                    4   3.5000000000000003E-002   2.6176724137765951E-010
                    5   4.4999999999999998E-002   3.3475684839672857E-010
                    6   5.5000000000000000E-002   4.0637874528343534E-010
                    7   6.5000000000000002E-002   4.7631001526062398E-010
                    8   7.5000000000000011E-002   5.4421631639699714E-010
                    9   8.4999999999999992E-002   6.0974981751333679E-010
                   10   9.5000000000000001E-002   6.7254718276745947E-010
                   11  0.10500000000000001        7.3222764991892631E-010
                   12  0.11499999999999999        7.8839126869248830E-010
                   13  0.12500000000000000        8.4061739385878452E-010
                   14  0.13500000000000001        8.8846356422126168E-010
                   15  0.14500000000000002        9.3146494531159750E-010
                   16  0.15500000000000000        9.6913457192650492E-010
                   17  0.16500000000000001        1.0009646978710864E-009
                   18  0.17499999999999999        1.0264296443087704E-009
                   19  0.18500000000000000        1.0449906323766382E-009
                   20  0.19500000000000001        1.0561031808374860E-009
