                    1   0.0000000000000000       -2223.7345276057467     
                    2   1.0000000000000000E-002  -2227.6529960970061     
                    3   2.0000000000000000E-002  -2239.4753543711622     
                    4   2.9999999999999999E-002  -2259.4672820462638     
                    5   4.0000000000000001E-002  -2288.0886231380559     
                    6   5.0000000000000003E-002  -2326.0210626492321     
                    7   5.9999999999999998E-002  -2374.2112419651953     
                    8   7.0000000000000007E-002  -2433.9346677485914     
                    9   8.0000000000000002E-002  -2506.8890208988478     
                   10   8.9999999999999997E-002  -2595.3307075928697     
                   11  0.10000000000000001       -2702.2772869650630     
                   12  0.11000000000000000       -2831.8137732132877     
                   13  0.12000000000000000       -2989.5687879034358     
                   14  0.13000000000000000       -3183.4798835275528     
                   15  0.14000000000000001       -3425.0745870445535     
                   16  0.14999999999999999       -3731.7230726392963     
                   17  0.16000000000000000       -4130.8470760128503     
                   18  0.17000000000000001       -4668.4060164937455     
                   19  0.17999999999999999       -5427.7782119759468     
                   20  0.19000000000000000       -6577.7481954402165     
                   21  0.20000000000000001       -8520.2330696245699     
