                    1   5.0000000000000001E-003   24.928464843218578     
                    2   1.4999999999999999E-002   24.928497409219936     
                    3   2.5000000000000001E-002   24.928562551035917     
                    4   3.5000000000000003E-002   24.928660297594295     
                    5   4.4999999999999998E-002   24.928790692363485     
                    6   5.5000000000000000E-002   24.928953793399803     
                    7   6.5000000000000002E-002   24.929149673309325     
                    8   7.5000000000000011E-002   24.929378419026815     
                    9   8.4999999999999992E-002   24.929640131275370     
                   10   9.5000000000000001E-002   24.929934923521138     
                   11  0.10500000000000001        24.930262920174911     
                   12  0.11499999999999999        24.930624253712924     
                   13  0.12500000000000000        24.931019060290438     
                   14  0.13500000000000001        24.931447473301350     
                   15  0.14500000000000002        24.931909614194808     
                   16  0.15500000000000000        24.932405579699591     
                   17  0.16500000000000001        24.932935424440629     
                   18  0.17499999999999999        24.933499137782441     
                   19  0.18500000000000000        24.934096613644485     
                   20  0.19500000000000001        24.934727612073893     
