                    1   5.0000000000000001E-003   24.941022036753143     
                    2   1.4999999999999999E-002   24.941048189154362     
                    3   2.5000000000000001E-002   24.941100498796800     
                    4   3.5000000000000003E-002   24.941178984447774     
                    5   4.4999999999999998E-002   24.941283673915429     
                    6   5.5000000000000000E-002   24.941414603595817     
                    7   6.5000000000000002E-002   24.941571817778833     
                    8   7.5000000000000011E-002   24.941755367629494     
                    9   8.4999999999999992E-002   24.941965309732893     
                   10   9.5000000000000001E-002   24.942201704057428     
                   11  0.10500000000000001        24.942464611151657     
                   12  0.11499999999999999        24.942754088344714     
                   13  0.12500000000000000        24.943070184668791     
                   14  0.13500000000000001        24.943412934166318     
                   15  0.14500000000000002        24.943782347187963     
                   16  0.15500000000000000        24.944178399236861     
                   17  0.16500000000000001        24.944601016880565     
                   18  0.17499999999999999        24.945050060253010     
                   19  0.18500000000000000        24.945525301729617     
                   20  0.19500000000000001        24.946026400514725     
