                    1   0.0000000000000000       -6225.1634877762071     
                    2   1.0000000000000000E-002  -6231.1337322129066     
                    3   2.0000000000000000E-002  -6249.0817034444526     
                    4   2.9999999999999999E-002  -6279.1801081059921     
                    5   4.0000000000000001E-002  -6321.7203438382930     
                    6   5.0000000000000003E-002  -6377.1179676554539     
                    7   5.9999999999999998E-002  -6445.9204984058451     
                    8   7.0000000000000007E-002  -6528.8176907212464     
                    9   8.0000000000000002E-002  -6626.6544392179085     
                   10   8.9999999999999997E-002  -6740.4464720065162     
                   11  0.10000000000000001       -6871.3989565928068     
                   12  0.11000000000000000       -7020.9280442937206     
                   13  0.12000000000000000       -7190.6851816789867     
                   14  0.13000000000000000       -7382.5836563878993     
                   15  0.14000000000000001       -7598.8262214726983     
                   16  0.14999999999999999       -7841.9316051743263     
                   17  0.16000000000000000       -8114.7560313949862     
                   18  0.17000000000000001       -8420.5032102007062     
                   19  0.17999999999999999       -8762.7121257764557     
                   20  0.19000000000000000       -9145.2057134125462     
                   21  0.20000000000000001       -9571.9744358155258     
