                    1   5.0000000000000001E-003   23.745069412270958     
                    2   1.4999999999999999E-002   23.747313868154215     
                    3   2.5000000000000001E-002   23.751796982546434     
                    4   3.5000000000000003E-002   23.758507190402817     
                    5   4.4999999999999998E-002   23.767427200685731     
                    6   5.5000000000000000E-002   23.778534065741994     
                    7   6.5000000000000002E-002   23.791799276686326     
                    8   7.5000000000000011E-002   23.807188888041622     
                    9   8.4999999999999992E-002   23.824663676943469     
                   10   9.5000000000000001E-002   23.844179345640356     
                   11  0.10500000000000001        23.865686781926968     
                   12  0.11499999999999999        23.889132402700405     
                   13  0.12500000000000000        23.914458625440979     
                   14  0.13500000000000001        23.941604550543538     
                   15  0.14500000000000002        23.970507015524312     
                   16  0.15500000000000000        24.001102352334136     
                   17  0.16500000000000001        24.033329578500183     
                   18  0.17499999999999999        24.067136778909095     
                   19  0.18500000000000000        24.102495380155339     
                   20  0.19500000000000001        24.139436709591607     
