                    1   5.0000000000000001E-003  0.27006676433234600     
                    2   1.4999999999999999E-002  0.26999874307085214     
                    3   2.5000000000000001E-002  0.26986204842081030     
                    4   3.5000000000000003E-002  0.26965505179214128     
                    5   4.4999999999999998E-002  0.26937522098171990     
                    6   5.5000000000000000E-002  0.26901900347864066     
                    7   6.5000000000000002E-002  0.26858165330194506     
                    8   7.5000000000000011E-002  0.26805698237903430     
                    9   8.4999999999999992E-002  0.26743700652476882     
                   10   9.5000000000000001E-002  0.26671143838794176     
                   11  0.10500000000000001       0.26586694985233300     
                   12  0.11499999999999999       0.26488607362222971     
                   13  0.12500000000000000       0.26374551588448975     
                   14  0.13500000000000001       0.26241345987623760     
                   15  0.14500000000000002       0.26084503649249613     
                   16  0.15500000000000000       0.25897421462540704     
                   17  0.16500000000000001       0.25669800944328253     
                   18  0.17499999999999999       0.25384196151277155     
                   19  0.18500000000000000       0.25007056782534459     
                   20  0.19500000000000001       0.24457700572673619     
