                    1   5.0000000000000001E-003  0.35991610766651211     
                    2   1.4999999999999999E-002  0.35990781351020151     
                    3   2.5000000000000001E-002  0.35989933422120673     
                    4   3.5000000000000003E-002  0.35989066228963268     
                    5   4.4999999999999998E-002  0.35988178821534189     
                    6   5.5000000000000000E-002  0.35987270035448315     
                    7   6.5000000000000002E-002  0.35986338478027208     
                    8   7.5000000000000011E-002  0.35985382517010556     
                    9   8.4999999999999992E-002  0.35984400273099892     
                   10   9.5000000000000001E-002  0.35983389617561096     
                   11  0.10500000000000001       0.35982348176144952     
                   12  0.11499999999999999       0.35981273340596798     
                   13  0.12500000000000000       0.35980162288986139     
                   14  0.13500000000000001       0.35979012015967060     
                   15  0.14500000000000002       0.35977819373849063     
                   16  0.15500000000000000       0.35976581125038759     
                   17  0.16500000000000001       0.35975294008967024     
                   18  0.17499999999999999       0.35973954984224987     
                   19  0.18500000000000000       0.35972568433004393     
                   20  0.19500000000000001       0.35971364700648223     
