                    1   5.0000000000000001E-003  -4584.6976415665376     
                    2   1.4999999999999999E-002  -4596.8926968777478     
                    3   2.5000000000000001E-002  -4621.4634425169224     
                    4   3.5000000000000003E-002  -4658.7982847599078     
                    5   4.4999999999999998E-002  -4709.4982882836421     
                    6   5.5000000000000000E-002  -4774.4008026643196     
                    7   6.5000000000000002E-002  -4854.6135091922024     
                    8   7.5000000000000011E-002  -4951.5614247447729     
                    9   8.4999999999999992E-002  -5067.0505411377562     
                   10   9.5000000000000001E-002  -5203.3533725056022     
                   11  0.10500000000000001       -5363.3239641778309     
                   12  0.11499999999999999       -5550.5532434154611     
                   13  0.12500000000000000       -5769.5805239576621     
                   14  0.13500000000000001       -6026.1843905073138     
                   15  0.14500000000000002       -6327.7874727228300     
                   16  0.15500000000000000       -6684.0269557912534     
                   17  0.16500000000000001       -7107.5694511882084     
                   18  0.17499999999999999       -7615.2900682853806     
                   19  0.18500000000000000       -8229.9976843450368     
                   20  0.19500000000000001       -8982.9766847747233     
