                    1   5.0000000000000001E-003  -7032.1041418341538     
                    2   1.4999999999999999E-002  -7042.7891695097678     
                    3   2.5000000000000001E-002  -7064.2170916055093     
                    4   3.5000000000000003E-002  -7096.5240439006266     
                    5   4.4999999999999998E-002  -7139.9152759121125     
                    6   5.5000000000000000E-002  -7194.6663558060609     
                    7   6.5000000000000002E-002  -7261.1246320247419     
                    8   7.5000000000000011E-002  -7339.7108040972234     
                    9   8.4999999999999992E-002  -7430.9203864337496     
                   10   9.5000000000000001E-002  -7535.3247551504610     
                   11  0.10500000000000001       -7653.5713400695458     
                   12  0.11499999999999999       -7786.3823506479730     
                   13  0.12500000000000000       -7934.5511918642551     
                   14  0.13500000000000001       -8098.9354179005823     
                   15  0.14500000000000002       -8280.4446704454367     
                   16  0.15500000000000000       -8480.0215388081451     
                   17  0.16500000000000001       -8698.6126522744416     
                   18  0.17499999999999999       -8937.1265807612890     
                   19  0.18500000000000000       -9196.3743239274445     
                   20  0.19500000000000001       -9476.9874242558399     
