                    1   5.0000000000000001E-003  -7657.3322217419118     
                    2   1.4999999999999999E-002  -7666.4498995517188     
                    3   2.5000000000000001E-002  -7684.7087916302389     
                    4   3.5000000000000003E-002  -7712.1756727416850     
                    5   4.4999999999999998E-002  -7748.9499809862264     
                    6   5.5000000000000000E-002  -7795.1628871115227     
                    7   6.5000000000000002E-002  -7850.9759065514409     
                    8   7.5000000000000011E-002  -7916.5789192733628     
                    9   8.4999999999999992E-002  -7992.1874176166984     
                   10   9.5000000000000001E-002  -8078.0387501012619     
                   11  0.10500000000000001       -8174.3870685943775     
                   12  0.11499999999999999       -8281.4966167259772     
                   13  0.12500000000000000       -8399.6329195176295     
                   14  0.13500000000000001       -8529.0513500401648     
                   15  0.14500000000000002       -8669.9824634640336     
                   16  0.15500000000000000       -8822.6134112077052     
                   17  0.16500000000000001       -8987.0646931639385     
                   18  0.17499999999999999       -9163.3614977037869     
                   19  0.18500000000000000       -9351.3989517328118     
                   20  0.19500000000000001       -9550.9008043026479     
