                    1   5.0000000000000001E-003   7.2125061478800490E-009
                    2   1.4999999999999999E-002   2.2305499669528217E-008
                    3   2.5000000000000001E-002   4.0246774801744329E-008
                    4   3.5000000000000003E-002   6.3815761564001137E-008
                    5   4.4999999999999998E-002   9.6075751798707616E-008
                    6   5.5000000000000000E-002   1.4140063342438230E-007
                    7   6.5000000000000002E-002   2.0613260431900908E-007
                    8   7.5000000000000011E-002   2.9955394609260121E-007
                    9   8.4999999999999992E-002   4.3533109561622062E-007
                   10   9.5000000000000001E-002   6.3368769787075454E-007
                   11  0.10500000000000001        9.2469317536370063E-007
                   12  0.11499999999999999        1.3532109832681276E-006
                   13  0.12500000000000000        1.9864511457967620E-006
                   14  0.13500000000000001        2.9255216205115150E-006
                   15  0.14500000000000002        4.3237917424221527E-006
                   16  0.15500000000000000        6.4941811217522568E-006
                   17  0.16500000000000001        2.0976567327579670E-005
                   18  0.17499999999999999        1.5360845906187165E-003
                   19  0.18500000000000000       0.19023028115473278     
                   20  0.19500000000000001        21.217236244875455     
