                    1   5.0000000000000001E-003  -3.5223338116097125E-003
                    2   1.4999999999999999E-002  -1.0567037815647495E-002
                    3   2.5000000000000001E-002  -1.7616625123011435E-002
                    4   3.5000000000000003E-002  -2.4674443563803543E-002
                    5   4.4999999999999998E-002  -3.1743978836189506E-002
                    6   5.5000000000000000E-002  -3.8828899427230126E-002
                    7   6.5000000000000002E-002  -4.5933089462337720E-002
                    8   7.5000000000000011E-002  -5.3060663165922527E-002
                    9   8.4999999999999992E-002  -6.0215952065263458E-002
                   10   9.5000000000000001E-002  -6.7403452547942722E-002
                   11  0.10500000000000001       -7.4627716523707505E-002
                   12  0.11499999999999999       -8.1893161429711397E-002
                   13  0.12500000000000000       -8.9203767299217335E-002
                   14  0.13500000000000001       -9.6562617853663740E-002
                   15  0.14500000000000002      -0.10397122922924515     
                   16  0.15500000000000000      -0.11142859513640235     
                   17  0.16500000000000001      -0.11892986183450904     
                   18  0.17499999999999999      -0.12646453510054578     
                   19  0.18500000000000000      -0.13401412126970758     
                   20  0.19500000000000001      -0.14154912945645737     
