                    1   5.0000000000000001E-003   4.3703789032178975E-007
                    2   1.4999999999999999E-002   1.2330999865639569E-006
                    3   2.5000000000000001E-002   1.9868678791112875E-006
                    4   3.5000000000000003E-002   2.8199087154234795E-006
                    5   4.4999999999999998E-002   3.7468317160005422E-006
                    6   5.5000000000000000E-002   4.7821675863701802E-006
                    7   6.5000000000000002E-002   5.9422305298539817E-006
                    8   7.5000000000000011E-002   7.2448265342473001E-006
                    9   8.4999999999999992E-002   8.7088052325157184E-006
                   10   9.5000000000000001E-002   1.0353635921944706E-005
                   11  0.10500000000000001        1.2198705157118189E-005
                   12  0.11499999999999999        1.4262675342990867E-005
                   13  0.12500000000000000        1.6562634357342163E-005
                   14  0.13500000000000001        1.9119230429964756E-005
                   15  0.14500000000000002        2.2365130583068589E-005
                   16  0.15500000000000000        5.2584737737504336E-005
                   17  0.16500000000000001        1.5874684539340918E-003
                   18  0.17499999999999999        7.7059300624995469E-002
                   19  0.18500000000000000        3.1424276313595074     
                   20  0.19500000000000001        94.892663920816801     
