                    1   5.0000000000000001E-003  -1228.6813115104605     
                    2   1.4999999999999999E-002  -1233.3902711717465     
                    3   2.5000000000000001E-002  -1242.9122728115876     
                    4   3.5000000000000003E-002  -1257.4826338310318     
                    5   4.4999999999999998E-002  -1277.4732762816975     
                    6   5.5000000000000000E-002  -1303.4182038735462     
                    7   6.5000000000000002E-002  -1336.0525216280380     
                    8   7.5000000000000011E-002  -1376.3707301301692     
                    9   8.4999999999999992E-002  -1425.7137613022501     
                   10   9.5000000000000001E-002  -1485.9006478209528     
                   11  0.10500000000000001       -1559.4322898017333     
                   12  0.11499999999999999       -1649.8166408273055     
                   13  0.12500000000000000       -1762.1081974282245     
                   14  0.13500000000000001       -1903.8471082248393     
                   15  0.14500000000000002       -2086.7947463418213     
                   16  0.15500000000000000       -2330.3942571377620     
                   17  0.16500000000000001       -2669.3919446124883     
                   18  0.17499999999999999       -3173.0809807842079     
                   19  0.18500000000000000       -4004.8158613014675     
                   20  0.19500000000000001       -5681.9957584659323     
