                    1   5.0000000000000001E-003  0.25415115515387515     
                    2   1.4999999999999999E-002  0.25409797987229710     
                    3   2.5000000000000001E-002  0.25399117336451926     
                    4   3.5000000000000003E-002  0.25382970076433609     
                    5   4.4999999999999998E-002  0.25361196662168400     
                    6   5.5000000000000000E-002  0.25333575967524186     
                    7   6.5000000000000002E-002  0.25299817302561145     
                    8   7.5000000000000011E-002  0.25259549339233806     
                    9   8.4999999999999992E-002  0.25212305005967145     
                   10   9.5000000000000001E-002  0.25157500959178247     
                   11  0.10500000000000001       0.25094409551848040     
                   12  0.11499999999999999       0.25022120139849735     
                   13  0.12500000000000000       0.24939484819106778     
                   14  0.13500000000000001       0.24845040760304482     
                   15  0.14500000000000002       0.24736896220961990     
                   16  0.15500000000000000       0.24612558085861608     
                   17  0.16500000000000001       0.24468661188583354     
                   18  0.17499999999999999       0.24300524063099926     
                   19  0.18500000000000000       0.24101378373948845     
                   20  0.19500000000000001       0.23860935186776366     
